pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	472192.0	70.0	28000.0	373587.0	70535.0	1
220	14.0	400770.0	220.0	88000.0	128953.0	183597.0	1
250	39.5	879907.0	250.0	100000.0	530649.0	249008.0	4
280	39.0	903317.2	280.0	112000.0	516101.0	274936.2	5
310	28.0	869120.5	310.0	124000.0	451625.0	293185.5	4
340	40.0	1220829.6666666667	340.0	136000.0	750455.3333333334	334034.3333333333	3
370	22.375	931241.625	370.0	148000.0	433812.0	349059.625	8
400	26.0	1058746.5	400.0	160000.0	523022.25	375324.25	4
430	58.666666666666664	1693648.3333333333	430.0	172000.0	1075857.3333333333	445361.0	3
435	14.714285714285714	906729.1428571428	434.0	173600.0	310690.4285714286	422004.71428571426	7
440	10.0	769076.0	440.0	176000.0	202210.0	390426.0	1
445	23.555555555555557	1126007.3333333333	444.0	177600.0	522345.44444444444	425617.8888888889	9
446	30.6	1355537.2	446.0	178400.0	721806.8	454884.4	5
447	21.5	1091015.3	446.0	178400.0	482157.6	430011.7	10
448	22.666666666666668	1159550.6666666667	448.0	179200.0	544098.3333333334	435804.3333333333	6
449	16.6	991063.0	448.0	179200.0	380284.0	431131.0	5
450	14.5	933199.0	450.0	180000.0	314506.6	438242.4	10
451	15.5	964994.7	450.0	180000.0	354332.9	430211.8	10
452	18.666666666666668	1070475.0	452.0	180800.0	447755.3333333333	441467.6666666667	3
453	17.25	995933.25	452.0	180800.0	380620.75	434060.5	4
454	19.8	1104482.2	454.0	181600.0	476911.0	445517.2	10
455	13.4	907539.6	454.0	181600.0	306047.0	419438.6	5
460	27.2	1315793.8	460.0	184000.0	665132.9	466200.9	10
465	15.9	1005294.4	464.0	185600.0	377518.3	441712.1	10
470	29.0	1422627.0	470.0	188000.0	746064.0	488093.0	6
475	14.857142857142858	981675.2857142857	474.0	189600.0	344496.14285714284	447105.14285714284	7
480	23.2	1270600.2	480.0	192000.0	588739.6	489380.6	5
485	27.8	1361603.6	484.0	193600.0	690856.2	476663.4	10
