pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	63800.0	40.0	4000.0	28240.0	31520.0	1
50	71.0	62488.5	50.0	5000.0	24830.0	32608.5	2
55	103.83333333333333	101087.5	54.0	5400.0	40901.5	54732.0	6
60	100.0	111290.0	60.0	6000.0	42663.0	62567.0	2
65	108.0	135588.0	64.0	6400.0	51806.0	77318.0	2
70	78.0	113393.4	70.0	7000.0	39196.1	67127.3	10
75	90.5	144140.8	74.0	7400.0	50647.4	86019.4	10
80	39.0	79931.0	80.0	8000.0	22894.0	48957.0	1
81	99.6	176578.9	80.0	8000.0	59491.1	109007.8	10
82	82.6	153978.8	82.0	8200.0	50008.3	95688.5	10
83	72.4	138899.7	82.0	8200.0	43599.0	87018.7	10
84	97.55555555555556	187002.77777777778	84.0	8400.0	62592.77777777778	115926.0	9
85	50.3	105554.0	84.0	8400.0	30410.6	66659.4	10
86	72.0	149703.6	86.0	8600.0	47315.5	93702.1	10
87	84.6	172372.7	86.0	8600.0	55488.7	108198.0	10
88	61.5	134638.3	88.0	8800.0	39537.7	86212.6	10
89	70.9	152947.6	88.0	8800.0	46261.9	97797.7	10
90	76.0	167589.0	90.0	9000.0	50553.0	107946.0	1
95	61.3	150471.8	94.0	9400.0	43973.6	97004.2	10
100	66.16666666666667	179009.33333333334	100.0	10000.0	51549.166666666664	117360.16666666667	6
130	44.5	192363.1	130.0	13000.0	44230.8	135002.3	10
