pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	89399.5	40.0	4000.0	47395.5	37964.0	2
100	128.4	322485.3	100.0	10000.0	106589.0	205796.3	10
101	75.4	201621.9	100.0	10000.0	60107.3	131414.6	10
102	50.3	145256.8	102.0	10200.0	39077.2	95877.6	10
103	64.0	186187.0	102.0	10200.0	51480.0	124405.0	2
104	75.0	211140.0	104.0	10400.0	60332.75	140303.25	4
105	57.6	169687.5	104.0	10400.0	45926.3	113257.2	10
106	64.7	191379.5	106.0	10600.0	52752.1	127921.4	10
107	83.7	241544.9	106.0	10600.0	72341.0	158497.9	10
108	89.3	260919.8	108.0	10800.0	80069.8	169942.0	10
109	86.9	254459.4	108.0	10800.0	75564.0	167987.4	10
110	40.888888888888886	140147.33333333334	110.0	11000.0	34797.88888888889	94239.44444444444	9
115	65.2	216969.0	114.0	11400.0	59096.9	146358.1	10
120	53.1	199339.0	120.0	12000.0	49879.1	137339.9	10
125	43.2	178138.8	124.0	12400.0	41534.2	124080.6	10
130	62.2	257226.1	130.0	13000.0	65910.7	178185.4	10
135	74.0	317335.4	134.0	13400.0	81353.3	222448.1	10
140	53.6	259327.9	140.0	14000.0	60240.1	184947.8	10
145	50.5	258093.3	144.0	14400.0	58464.6	185084.7	10
150	43.7	246016.8	150.0	15000.0	52360.2	178506.6	10
155	47.5	273915.8	154.0	15400.0	59431.7	198930.1	10
160	49.0	301535.0	160.0	16000.0	63989.8	221385.2	10
190	37.8	320329.5	190.0	19000.0	59620.1	241519.4	10
