pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	45822.0	40.0	4000.0	19679.0	22103.0	2
70	88.625	124636.75	70.0	7000.0	44766.875	72799.875	8
75	84.9	129395.4	74.0	7400.0	45066.1	76855.3	10
80	98.1	166577.4	80.0	8000.0	57219.1	101278.3	10
85	104.6	190184.6	84.0	8400.0	65063.2	116637.4	10
90	54.8	123602.0	90.0	9000.0	34700.2	79811.8	5
95	62.5	147942.3	94.0	9400.0	42459.4	95988.9	10
100	59.6	155547.1	100.0	10000.0	43352.9	102094.2	10
105	75.6	201001.1	104.0	10400.0	57117.4	133379.7	10
106	60.6	172315.1	106.0	10600.0	46553.3	115055.8	10
107	54.7	158030.1	106.0	10600.0	41994.2	105329.9	10
108	57.0	168533.2	108.0	10800.0	45279.9	112345.3	10
109	59.5	174123.6	108.0	10800.0	47432.4	115783.2	10
110	35.9	117382.7	110.0	11000.0	27848.7	78424.0	10
111	54.8	167692.8	110.0	11000.0	43512.6	113070.2	10
112	59.2	184037.5	112.0	11200.0	48476.6	124248.9	10
113	57.2	179913.3	112.0	11200.0	46803.5	121797.8	10
114	69.5	217016.3	114.0	11400.0	58817.6	146684.7	10
115	51.1	170786.1	114.0	11400.0	42895.4	116376.7	10
120	55.6	195037.0	120.0	12000.0	48592.9	134324.1	10
125	47.9	182544.7	124.0	12400.0	43306.1	126714.6	10
130	44.1	185453.9	130.0	13000.0	41941.6	130382.3	10
