pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.125	153291.75	40.0	16000.0	95959.125	41292.625	8
45	18.7	140340.5	44.0	17600.0	81018.6	41677.9	10
50	16.0	150070.0	50.0	20000.0	83242.1	46777.9	10
51	16.1	145121.4	50.0	20000.0	77458.8	47612.6	10
52	14.9	151505.1	52.0	20800.0	82316.8	48336.3	10
53	15.2	149576.9	52.0	20800.0	79707.8	49017.1	10
54	13.4	140992.6	54.0	21600.0	70161.2	49177.4	5
55	12.7	131709.8	54.0	21600.0	62921.3	47134.5	10
56	12.8	143491.0	56.0	22400.0	71106.7	49928.3	10
57	13.5	159850.3	56.0	22400.0	85866.4	51527.9	10
58	12.6	153524.1	58.0	23200.0	78259.6	52006.5	10
59	11.4	131122.3	58.0	23200.0	58941.4	48922.9	10
60	12.1	154985.2	60.0	24000.0	76921.9	54003.3	10
65	10.7	152767.4	64.0	25600.0	71220.5	55882.9	10
70	9.3	152615.5	70.0	28000.0	66543.2	58002.3	10
75	8.7	155890.8	74.0	29600.0	65230.8	60986.0	10
80	8.0	164768.0	80.0	32000.0	65134.2	67553.8	10
85	6.8	153756.9	84.0	33600.0	55070.0	65002.9	10
90	6.6	166283.5	90.0	36000.0	57641.5	72552.0	10
95	6.1	163879.2	94.0	37600.0	53403.5	72781.7	10
100	5.7	167870.9	100.0	40000.0	53137.7	74633.2	10
130	4.4	203162.6	130.0	52000.0	52916.5	98116.1	10
