pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.33333333333334	76848.33333333333	40.0	4000.0	40914.333333333336	31894.0	3
45	111.5	73557.0	44.0	4400.0	35333.0	33780.0	2
46	125.5	88509.25	46.0	4600.0	43541.25	40322.0	4
47	117.66666666666667	82915.0	46.0	4600.0	40336.666666666664	37932.333333333336	3
50	104.0	84675.9	50.0	5000.0	39366.4	40259.5	10
51	133.0	107337.0	50.0	5000.0	48796.0	53491.0	1
52	93.75	82506.0	52.0	5200.0	36061.0	41193.0	4
53	93.0	81100.2	52.0	5200.0	35570.7	40277.5	10
54	129.0	110981.0	54.0	5400.0	49178.0	56349.0	1
55	89.5	83502.0	54.0	5400.0	37477.0	40571.0	2
60	55.5	64167.5	60.0	6000.0	22858.0	35249.5	2
65	89.9	106612.3	64.0	6400.0	42773.4	57374.9	10
70	69.0	98140.2	70.0	7000.0	35499.4	55570.8	10
75	81.3	121232.8	74.0	7400.0	44414.6	69344.2	10
80	71.6	123042.0	80.0	8000.0	42537.5	72424.5	10
90	72.2	149455.6	90.0	9000.0	49639.1	90726.5	10
95	60.3	136720.9	94.0	9400.0	42917.3	84309.6	10
100	41.7	109833.9	100.0	10000.0	30505.4	69228.5	10
130	36.9	153057.9	130.0	13000.0	36647.7	103280.2	10
