pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	21625.0	24.0	2400.0	12117.0	7084.0	1
30	53.0	22716.0	30.0	3000.0	9919.0	9767.0	1
35	48.0	25751.0	34.0	3400.0	10657.0	11660.0	1
36	78.7	43381.9	36.0	3600.0	19497.8	20248.1	10
37	75.8	41727.6	36.0	3600.0	18679.6	19412.0	5
38	180.0	96843.0	38.0	3800.0	48280.0	44725.0	1
39	180.0	96843.0	38.0	3800.0	48280.0	44725.0	1
40	89.7	54678.7	40.0	4000.0	24419.5	26219.2	10
41	62.5	40285.5	40.0	4000.0	16675.0	19570.5	6
42	100.42857142857143	65944.28571428571	42.0	4200.0	29352.85714285714	32349.428571428572	7
43	103.33333333333333	67515.66666666667	42.0	4200.0	30208.333333333332	33065.333333333336	3
44	91.0	61519.0	44.0	4400.0	25435.0	31640.0	1
45	96.1	68622.9	44.0	4400.0	29907.1	34271.8	10
50	84.2	72035.2	50.0	5000.0	29116.2	37869.0	10
55	76.0	74975.9	54.0	5400.0	27927.0	41594.9	10
60	69.5	81434.7	60.0	6000.0	28399.4	46975.3	10
65	53.8	71395.1	64.0	6400.0	23367.7	41563.4	10
70	47.25	75199.0	70.0	7000.0	22430.25	45698.75	8
100	31.5	95279.2	100.0	10000.0	21993.1	63186.1	10
130	23.6	114699.0	130.0	13000.0	21836.6	79732.4	10
