pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.25	177534.5	70.0	7000.0	73001.0	97463.5	4
130	79.33333333333333	319579.6666666667	130.0	13000.0	85354.33333333333	221095.33333333334	3
160	47.5	284832.0	160.0	16000.0	63556.5	205115.5	2
165	55.2	340499.2	164.0	16400.0	76246.6	247688.6	5
170	27.0	200278.66666666666	170.0	17000.0	36530.0	146578.66666666666	3
175	55.8	382241.0	174.0	17400.0	82913.2	281753.8	5
180	55.833333333333336	398480.3333333333	180.0	18000.0	87896.0	292404.3333333333	6
181	95.0	633373.2	180.0	18000.0	156668.2	458525.0	10
182	76.6	537680.3	182.0	18200.0	127243.1	392055.2	10
183	75.1	525892.4	182.0	18200.0	121539.6	385970.8	10
185	37.5	299408.1	184.0	18400.0	57844.1	222980.0	10
186	41.6	325497.5	186.0	18600.0	65758.7	240952.8	10
187	70.6	511179.1	186.0	18600.0	117425.0	374968.1	10
190	41.2	336879.0	190.0	19000.0	66172.6	251516.4	10
195	66.2	526119.2	194.0	19400.0	112524.7	394000.5	10
200	64.8	544315.7	200.0	20000.0	113498.1	410617.6	10
205	43.4	400959.3	204.0	20400.0	76916.7	303438.6	10
210	39.1	384945.7	210.0	21000.0	70703.2	293032.5	10
215	43.6	440973.5	214.0	21400.0	78614.7	340744.8	10
220	43.7	455012.3	220.0	22000.0	83937.9	348854.4	10
