pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	64647.0	40.0	4000.0	29891.0	30716.0	1
70	73.4	107245.7	70.0	7000.0	36739.1	63436.6	10
80	55.8	103346.4	80.0	8000.0	31831.9	63434.5	10
85	56.9	114857.6	84.0	8400.0	34554.1	71819.5	10
90	65.3	143347.7	90.0	9000.0	42965.4	91292.3	10
95	75.8	177003.1	94.0	9400.0	52769.8	114739.3	10
96	85.6	200574.2	96.0	9600.0	61759.4	129118.8	10
97	56.2	141111.7	96.0	9600.0	39523.8	91891.9	10
98	66.9	170149.3	98.0	9800.0	48548.4	111702.9	10
99	62.8	160601.7	98.0	9800.0	45350.6	105353.1	10
100	33.2	97549.0	100.0	10000.0	23549.7	63899.3	10
101	39.7	113575.6	100.0	10000.0	28086.1	75389.5	10
102	39.7	116427.6	102.0	10200.0	29348.6	76777.0	10
103	46.8	132406.3	102.0	10200.0	34831.5	87272.8	10
104	43.4	129226.7	104.0	10400.0	32433.5	86289.2	10
105	42.8	126448.2	104.0	10400.0	31897.9	84046.3	10
110	39.1	129497.3	110.0	11000.0	30524.4	87862.9	10
115	48.6	164636.8	114.0	11400.0	41313.8	111809.0	10
120	31.5	125484.3	120.0	12000.0	27585.9	85778.4	10
125	38.5	155156.0	124.0	12400.0	34973.9	107658.1	10
130	35.6	159417.3	130.0	13000.0	33864.9	112422.4	10
