pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.85714285714286	70020.57142857143	40.0	4000.0	31830.285714285714	34150.28571428572	7
41	83.5	53036.5	40.0	4000.0	22917.666666666668	26078.833333333332	6
42	66.5	46539.4	42.0	4200.0	18686.5	23610.9	10
43	72.1	50233.9	42.0	4200.0	20741.1	25250.8	10
44	73.875	54062.0	44.0	4400.0	21734.875	27883.125	8
45	55.2	42982.1	44.0	4400.0	16186.3	22351.8	10
46	70.0	56528.0	46.0	4600.0	22516.5	29365.5	2
47	70.0	56528.0	46.0	4600.0	22516.5	29365.5	2
48	69.6	60272.8	48.0	4800.0	22930.8	32494.0	5
49	87.71428571428571	74741.85714285714	48.0	4800.0	31086.428571428572	38807.42857142857	7
55	64.7	66498.6	54.0	5400.0	24120.6	36924.0	10
60	62.5	75163.6	60.0	6000.0	25530.6	43573.0	10
65	46.5	66375.6	64.0	6400.0	20194.8	39716.8	10
70	41.0	67892.5	70.0	7000.0	20013.6	40808.9	10
75	42.7	77516.4	74.0	7400.0	22168.1	47874.3	10
80	67.8	130955.0	80.0	8000.0	40430.3	82444.7	10
85	29.9	70371.3	84.0	8400.0	17143.4	44743.9	10
90	28.4	74916.2	90.0	9000.0	17301.0	48525.2	10
95	31.5	86955.8	94.0	9400.0	20366.1	57095.7	10
100	31.6	95961.3	100.0	10000.0	21502.4	64358.9	10
130	20.4	104043.3	130.0	13000.0	18637.2	72276.1	10
