pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	26912.0	24.0	2400.0	14048.0	10440.0	1
30	52.666666666666664	23794.0	30.0	3000.0	9977.666666666666	10786.333333333334	3
31	65.33333333333333	27544.333333333332	30.0	3000.0	12229.333333333334	12285.0	3
32	72.6	34048.1	32.0	3200.0	14799.8	16016.3	10
33	59.0	28848.0	32.0	3200.0	11502.0	14114.0	1
34	70.9	36358.3	34.0	3400.0	15477.1	17447.2	10
35	87.1	42956.0	34.0	3400.0	19103.6	20418.4	10
36	73.1	40622.0	36.0	3600.0	16876.0	20110.0	10
37	70.6	38976.9	36.0	3600.0	16138.0	19202.9	10
38	59.5	37102.8	38.0	3800.0	14611.6	18653.2	10
39	72.3	43697.9	38.0	3800.0	17493.8	22366.1	10
40	68.9	45327.9	40.0	4000.0	18235.0	23052.9	10
45	74.7	56561.2	44.0	4400.0	21771.1	30346.1	10
50	52.2	49826.5	50.0	5000.0	16708.0	28068.5	10
55	41.1	46175.8	54.0	5400.0	13847.3	26874.5	10
60	36.7	49743.8	60.0	6000.0	14117.0	29566.8	10
65	31.3	48036.7	64.0	6400.0	12419.3	29153.4	10
70	36.7	62983.1	70.0	7000.0	16630.7	39282.4	10
100	23.0	77121.4	100.0	10000.0	14976.7	52044.7	10
130	15.3	84072.7	130.0	13000.0	13008.6	57934.1	10
