pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.83333333333333	67000.66666666667	44.0	4400.0	29899.666666666668	32657.0	6
46	95.3	72230.8	46.0	4600.0	32085.9	35498.9	10
47	103.2	78701.7	46.0	4600.0	35569.8	38485.9	10
48	74.0	61423.75	48.0	4800.0	25084.875	31490.875	8
49	87.6	71230.6	48.0	4800.0	29739.0	36643.6	5
50	66.0	59588.3	50.0	5000.0	23610.4	30927.9	10
52	66.5	63085.6	52.0	5200.0	23892.5	33941.1	10
53	75.7	70898.0	52.0	5200.0	27806.1	37839.9	10
54	34.0	39050.0	54.0	5400.0	11751.0	21845.0	1
55	91.7	87760.9	54.0	5400.0	35203.8	47103.1	10
60	55.5	68256.2	60.0	6000.0	23116.6	39079.6	10
65	65.1	86863.8	64.0	6400.0	29927.7	50472.1	10
70	59.3	91677.0	70.0	7000.0	30253.4	54353.6	10
75	50.9	88487.3	74.0	7400.0	27526.5	53486.8	10
80	44.8	89235.4	80.0	8000.0	25616.0	55539.4	10
85	38.7	83911.5	84.0	8400.0	23042.9	52384.6	10
90	44.0	106422.0	90.0	9000.0	28840.6	68491.4	10
95	27.8	78686.5	94.0	9400.0	18492.7	50699.8	10
100	34.9	103709.0	100.0	10000.0	25717.2	67891.8	10
130	21.9	108646.3	130.0	13000.0	20681.2	74835.1	10
160	22.8	160042.7	160.0	16000.0	27809.0	116073.7	10
