pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	179680.0	40.0	4000.0	164361.0	11279.0	1
100	76.0	210784.0	100.0	10000.0	163196.0	37488.0	1
160	29.0	146153.0	160.0	16000.0	80054.0	49939.0	1
250	9.0	122304.0	250.0	25000.0	39406.0	57648.0	1
280	21.0	252493.0	280.0	28000.0	119383.0	104830.0	1
310	25.0	362321.6666666667	310.0	31000.0	191995.0	139016.66666666666	3
340	37.333333333333336	640268.3333333334	340.0	34000.0	448589.3333333333	157339.0	3
370	58.0	1049966.0	370.0	37000.0	775575.0	237021.0	2
400	15.666666666666666	352914.0	400.0	40000.0	157588.55555555556	154925.44444444444	9
405	37.0	813226.0	404.0	40400.0	564717.5	207704.5	2
410	41.875	956181.0	410.0	41000.0	705182.125	209588.875	8
425	24.0	537718.5	424.0	42400.0	283782.5	211112.0	2
430	33.7	837763.2	430.0	43000.0	597622.3	196710.9	10
435	31.8	771062.5	434.0	43400.0	514722.3	212506.2	10
436	16.4	419655.8	436.0	43600.0	193586.2	182033.6	10
437	24.88888888888889	609810.4444444445	436.0	43600.0	347716.44444444444	218058.0	9
438	39.285714285714285	933179.5714285715	438.0	43800.0	649838.8571428572	239102.7142857143	7
439	31.0	719761.0	438.0	43800.0	421228.0	254295.0	1
440	17.4	459149.5	440.0	44000.0	230175.5	184534.0	10
441	16.0	441504.0	440.0	44000.0	214075.4	182988.6	5
442	35.0	826520.0	442.0	44200.0	534993.0	246885.0	1
443	24.0	597975.0	442.0	44200.0	341195.0	212138.0	2
444	43.7	1074427.4	444.0	44400.0	794301.0	235282.4	10
450	25.0	596173.0	450.0	45000.0	338646.3333333333	212076.66666666666	3
