pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	22085.0	20.0	2000.0	16578.0	3487.0	1
30	12.0	11964.0	30.0	3000.0	5348.0	3586.0	2
35	13.5	16688.6	34.0	3400.0	8503.0	4751.6	10
36	10.0	13782.0	36.0	3600.0	5672.3	4473.7	10
37	10.1	13808.8	36.0	3600.0	5601.9	4570.9	10
38	11.1	17031.6	38.0	3800.0	7709.9	5483.7	10
39	11.1	17031.6	38.0	3800.0	7709.9	5483.7	10
40	6.8	11883.5	40.0	4000.0	3758.9	4084.6	10
41	11.666666666666666	17984.666666666668	40.0	4000.0	7593.666666666667	6351.0	3
42	7.5	13166.3	42.0	4200.0	4346.7	4577.6	10
43	7.5	13166.3	42.0	4200.0	4346.7	4577.6	10
44	7.75	15672.625	44.0	4400.0	5802.25	5426.375	8
45	7.4	14246.8	44.0	4400.0	4747.3	5055.5	10
50	6.3	15943.8	50.0	5000.0	5169.3	5724.5	10
55	5.4	15737.0	54.0	5400.0	4425.5	5857.5	10
60	4.6	15706.5	60.0	6000.0	3638.5	6008.0	10
65	4.571428571428571	17552.14285714286	64.0	6400.0	4109.428571428572	6978.714285714285	7
70	3.6	16737.1	70.0	7000.0	2995.7	6671.4	10
100	2.1	21227.4	100.0	10000.0	2201.0	8926.4	10
130	1.7	24977.4	130.0	13000.0	2035.2	9812.2	10
