pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	516822.0	100.0	40000.0	385471.0	91251.0	1
130	40.0	441115.0	130.0	52000.0	276149.0	112836.0	1
190	24.0	455211.0	190.0	76000.0	209892.0	169129.0	1
220	95.125	1330120.5	220.0	88000.0	1030675.375	211225.125	8
250	30.0	735721.0	250.0	100000.0	398828.0	236643.0	2
255	14.5	483267.0	254.0	101600.0	165931.0	215482.0	2
260	22.6	648327.6	260.0	104000.0	312960.8	231106.8	5
265	24.0	669542.7	264.0	105600.0	328566.2	235112.5	10
270	25.4	710983.3	270.0	108000.0	361663.6	241049.7	10
275	18.0	614794.0	274.0	109600.0	259680.0	245240.0	1
280	36.6	878809.6	280.0	112000.0	509262.4	257267.2	10
281	38.0	898331.5	280.0	112000.0	532333.4	253718.1	10
282	37.5	968342.75	282.0	112800.0	584780.5	270480.25	4
283	40.0	1066434.0	282.0	112800.0	667810.0	285542.0	1
284	24.0	741091.4285714285	284.0	113600.0	367655.71428571426	259551.7142857143	7
285	20.3	658520.1	284.0	113600.0	292960.7	251675.4	10
286	26.0	776198.0	286.0	114400.0	402083.0	259429.0	1
287	26.0	776198.0	286.0	114400.0	402083.0	259429.0	1
288	36.7	941973.3	288.0	115200.0	562228.5	264256.8	10
289	43.0	970326.9	288.0	115200.0	596406.1	258432.8	10
290	32.5	864076.0	290.0	116000.0	500107.0	247679.0	2
