pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	275996.1666666667	70.0	28000.0	190595.83333333334	57330.333333333336	6
101	34.55555555555556	270302.77777777775	100.0	40000.0	153194.44444444444	77008.33333333333	9
102	30.5	255482.5	102.0	40800.0	135823.0	78757.5	2
103	42.0	322242.0	102.0	40800.0	196569.0	84771.0	1
104	29.571428571428573	250490.14285714287	104.0	41600.0	129295.0	79491.14285714286	7
105	35.0	284245.7	104.0	41600.0	161776.1	80765.6	10
106	38.0	319157.0	106.0	42400.0	194480.0	82171.0	3
107	48.4	359813.0	106.0	42400.0	229402.8	87904.2	5
108	32.1	280665.1	108.0	43200.0	153395.5	83961.6	10
109	35.8	304085.3	108.0	43200.0	176982.5	83794.8	10
110	32.2	289999.9	110.0	44000.0	159204.4	86685.5	10
115	30.7	292178.3	114.0	45600.0	156239.9	90224.4	10
125	28.666666666666668	313661.0	124.0	49600.0	166413.33333333334	97523.66666666667	3
130	25.2	293093.5	130.0	52000.0	143346.2	97617.3	10
135	30.3	329702.2	134.0	53600.0	173094.2	102874.0	10
140	29.25	356025.5	140.0	56000.0	191982.0	107903.5	4
145	25.714285714285715	336221.0	144.0	57600.0	169293.14285714287	109183.85714285714	7
150	26.5	359249.8	150.0	60000.0	183444.2	115655.6	10
155	21.4	323263.9	154.0	61600.0	144428.7	117081.2	10
160	36.1	406436.8	160.0	64000.0	216690.9	125585.9	10
190	17.8	366478.8	190.0	76000.0	146504.2	143784.6	5
220	15.0	386689.4	220.0	88000.0	137765.0	160704.4	10
