pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.666666666666668	152717.66666666666	40.0	16000.0	90072.11111111111	46605.555555555555	9
45	22.1	157794.2	44.0	17600.0	90020.6	50129.6	10
50	21.7	216103.0	50.0	20000.0	134862.1	61190.9	10
51	19.7	173109.1	50.0	20000.0	94893.3	58165.8	10
52	17.0	162388.2	52.0	20800.0	84842.5	56693.7	10
53	18.1	169326.5	52.0	20800.0	89864.7	58609.8	10
54	14.3	139284.9	54.0	21600.0	62601.3	55029.6	10
55	15.5	152163.6	54.0	21600.0	73337.0	57172.6	10
56	15.1	163152.0	56.0	22400.0	81005.7	59690.3	10
57	15.8	171724.9	56.0	22400.0	87431.3	61837.6	10
58	13.2	146887.1	58.0	23200.0	65215.3	58413.8	10
59	13.1	147560.5	58.0	23200.0	66418.7	57883.8	10
60	13.3	162700.5	60.0	24000.0	77750.4	60890.1	10
65	11.9	161756.2	64.0	25600.0	72163.1	63929.1	10
70	10.4	167913.3	70.0	28000.0	70920.0	68923.3	10
75	10.3	176946.3	74.0	29600.0	72659.2	74613.1	10
80	8.2	162329.3	80.0	32000.0	56427.0	73822.3	10
85	8.5	179118.9	84.0	33600.0	63773.3	81661.6	10
90	6.6	164021.4	90.0	36000.0	50695.2	77236.2	10
95	7.0	185030.7	94.0	37600.0	60849.0	86487.7	10
100	6.1	182732.1	100.0	40000.0	52732.3	89899.8	10
130	4.3	208265.8	130.0	52000.0	48266.2	107869.6	10
