pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	218906.4	40.0	16000.0	154175.2	48691.2	5
45	21.5	162431.0	44.0	17600.0	96374.2	48412.8	10
50	14.0	115539.0	50.0	20000.0	52164.0	43325.0	1
55	15.8	170412.0	54.0	21600.0	93656.1	55101.9	10
60	12.7	159081.8	60.0	24000.0	77882.5	57139.3	10
65	11.9	162609.4	64.0	25600.0	75276.5	61668.9	10
66	10.2	147552.2	66.0	26400.0	63355.6	57730.6	10
67	11.2	170470.4	66.0	26400.0	82591.9	61412.5	10
68	9.1	141577.3	68.0	27200.0	56745.3	57564.0	10
69	10.3	156386.3	68.0	27200.0	67578.9	61539.4	10
70	9.7	153078.7	70.0	28000.0	63757.1	61251.6	10
71	11.0	181069.8	70.0	28000.0	86053.1	66946.7	10
72	9.3	153834.0	72.0	28800.0	62073.7	62888.3	10
73	9.4	159536.0	72.0	28800.0	67059.2	63604.8	10
74	8.9	160288.6	74.0	29600.0	65764.5	64850.1	10
75	8.6	153319.3	74.0	29600.0	60574.9	63070.4	10
80	8.8	179132.0	80.0	32000.0	74321.3	72730.7	10
85	8.4	185434.4	84.0	33600.0	73737.9	78012.5	10
90	7.2	176753.2	90.0	36000.0	63742.1	76921.1	10
95	6.2	167784.6	94.0	37600.0	53783.1	76307.5	10
100	6.2	185031.4	100.0	40000.0	62136.3	82795.1	10
130	4.5	213203.8	130.0	52000.0	56277.0	104796.8	10
160	3.6	241896.0	160.0	64000.0	50663.7	127072.3	10
190	2.9	260327.0	190.0	76000.0	44552.1	139584.9	10
