pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.0	577306.0	100.0	40000.0	439529.0	97677.0	1
160	27.5	405702.0	160.0	64000.0	206168.5	135373.5	2
190	24.0	461891.3333333333	190.0	76000.0	226529.66666666666	159171.66666666666	3
220	16.0	424781.5	220.0	88000.0	158329.0	178232.5	2
280	25.0	758096.1428571428	280.0	112000.0	393344.71428571426	252471.42857142858	7
370	15.166666666666666	759321.6666666666	370.0	148000.0	287870.8333333333	323080.8333333333	6
400	14.4	795249.8	400.0	160000.0	285691.8	349158.0	5
465	10.0	786376.0	464.0	185600.0	211624.0	388688.0	5
470	13.4	919340.5	470.0	188000.0	313707.2	417163.3	10
475	13.0	904486.5	474.0	189600.0	300945.75	413466.75	4
480	13.1	934553.4	480.0	192000.0	315851.0	426222.4	10
481	12.333333333333334	916095.0	480.0	192000.0	294504.0	429111.0	3
482	10.666666666666666	853495.0	482.0	192800.0	230295.33333333334	429917.6666666667	3
483	12.333333333333334	924061.8888888889	482.0	192800.0	298360.8888888889	432419.0	9
484	11.9	895973.9	484.0	193600.0	280174.1	421715.8	10
485	10.8	863972.7	484.0	193600.0	253297.7	416591.0	10
488	11.2	876559.9	488.0	195200.0	255617.3	425254.6	10
489	13.1	944647.5	488.0	195200.0	322193.2	426766.3	10
490	13.5	964982.7	490.0	196000.0	325542.8	442949.9	10
500	11.1	896039.4	500.0	200000.0	263919.6	431619.8	10
505	10.5	894268.4	504.0	201600.0	250256.2	441908.2	10
510	11.25	925551.0	510.0	204000.0	267018.75	454022.25	8
515	10.9	928524.6	514.0	205600.0	263975.7	458434.9	10
