pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.33333333333334	223131.0	70.0	7000.0	91405.66666666667	124655.33333333333	3
100	114.0	272636.0	100.0	10000.0	87607.0	174929.0	1
105	97.0	254795.1	104.0	10400.0	80774.7	163516.4	10
106	74.6	209359.7	106.0	10600.0	62070.6	136583.1	10
107	78.0	215925.16666666666	106.0	10600.0	63429.333333333336	141789.83333333334	6
108	93.4	259808.8	108.0	10800.0	80452.9	168447.9	10
109	98.5	273802.0	108.0	10800.0	84135.25	178758.75	4
110	82.5	241469.4	110.0	11000.0	70812.8	159546.6	10
111	48.285714285714285	149153.14285714287	110.0	11000.0	40078.42857142857	97964.71428571429	7
114	70.5	223441.7	114.0	11400.0	64252.1	147675.6	10
115	102.0	312357.5	114.0	11400.0	97059.0	203784.5	2
120	100.5	328550.9	120.0	12000.0	98024.1	218406.8	10
125	87.33333333333333	310139.6666666667	124.0	12400.0	84142.33333333333	213473.33333333334	3
130	72.0	280655.6	130.0	13000.0	73744.6	193781.0	10
135	57.5	244506.8	134.0	13400.0	60753.0	170219.8	10
140	67.6	303066.3	140.0	14000.0	75807.5	213118.8	10
145	67.1	312377.6	144.0	14400.0	78700.7	219132.9	10
150	72.6	357440.2	150.0	15000.0	88222.1	254068.1	10
155	57.1	305352.3	154.0	15400.0	70795.6	219002.7	10
160	49.4	282632.8	160.0	16000.0	62689.3	203783.5	10
