pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.5	266411.0	100.0	10000.0	84563.5	171747.5	2
130	97.6	381049.6	130.0	13000.0	106472.0	261447.6	5
160	85.0	468690.0	160.0	16000.0	117798.0	334732.0	2
165	79.8	461499.9	164.0	16400.0	108091.7	336844.2	10
170	65.9	420520.0	170.0	17000.0	93309.9	310040.1	10
171	49.9	329789.2	170.0	17000.0	68565.5	244053.7	10
172	34.2	244400.0	172.0	17200.0	46858.8	180169.2	5
173	44.0	302551.25	172.0	17200.0	60585.25	224594.0	4
174	92.83333333333333	572356.6666666666	174.0	17400.0	133178.33333333334	421604.3333333333	6
175	44.4	308807.0	174.0	17400.0	61675.6	229557.4	10
176	58.2	390678.6	176.0	17600.0	85805.6	287097.0	10
177	45.22222222222222	323461.3333333333	176.0	17600.0	65533.333333333336	240152.0	9
178	72.4	482242.9	178.0	17800.0	106917.9	357347.0	10
179	43.0	318206.0	178.0	17800.0	63130.0	237098.0	1
180	70.75	477955.25	180.0	18000.0	109478.0	350297.25	4
185	56.44444444444444	414650.6666666667	184.0	18400.0	86542.11111111111	309524.55555555556	9
190	46.1	372622.4	190.0	19000.0	71084.7	282347.7	10
195	38.142857142857146	327842.0	194.0	19400.0	60732.857142857145	247515.14285714287	7
200	53.22222222222222	456213.44444444444	200.0	20000.0	90591.77777777778	345421.6666666667	9
205	47.2	425336.9	204.0	20400.0	80783.5	323949.4	10
210	45.5	428915.0	210.0	21000.0	80091.5	327613.5	6
215	49.8	482216.3	214.0	21400.0	88501.3	372101.0	10
