pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	524729.0	100.0	40000.0	381357.5	103271.5	2
220	52.0	999220.0	220.0	88000.0	692314.0	218686.0	1
250	26.6	689762.0	250.0	100000.0	354020.9	235491.1	10
280	29.0	816268.9	280.0	112000.0	432560.9	271428.0	10
285	31.9	919286.1	284.0	113600.0	521261.9	284140.2	10
290	19.833333333333332	678767.5	290.0	116000.0	296837.1666666667	265640.3333333333	6
295	30.0	880080.625	294.0	117600.0	480401.0	281785.625	8
300	21.0	721939.0	300.0	120000.0	319565.0	282074.0	1
305	30.25	934073.5	304.0	121600.0	515360.25	296809.25	4
306	19.0	703373.0	306.0	122400.0	300056.75	280610.25	4
307	25.0	836022.0	306.0	122400.0	425599.0	287717.0	2
308	43.0	1246730.3333333333	308.0	123200.0	812795.0	310427.3333333333	3
309	22.5	798273.8	308.0	123200.0	379041.5	295724.3	10
310	17.8	685286.1	310.0	124000.0	276252.2	284723.9	10
311	35.333333333333336	1065369.5555555555	310.0	124000.0	635954.7777777778	305104.77777777775	9
312	23.0	859358.0	312.0	124800.0	412061.0	322185.0	1
313	19.3	724908.4	312.0	124800.0	305586.8	294209.6	10
314	44.5	1231800.0	314.0	125600.0	793016.5	312869.5	2
315	14.25	617587.5	314.0	125600.0	207924.0	283749.5	4
320	23.0	828163.7	320.0	128000.0	400522.3	299321.4	10
330	24.444444444444443	915283.1111111111	330.0	132000.0	466991.22222222225	315961.8888888889	9
335	27.2	878494.2	334.0	133600.0	433093.6	311466.6	5
340	32.3	1098927.6	340.0	136000.0	628548.8	334038.8	10
