pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.7	140018.9	40.0	16000.0	83832.8	40146.1	10
45	18.3	131589.5	44.0	17600.0	72326.3	41619.2	10
46	18.0	137027.8	46.0	18400.0	74353.7	44228.1	10
47	18.2	136191.7	46.0	18400.0	73064.0	44681.7	10
48	14.5	121114.9	48.0	19200.0	60569.5	41297.4	10
49	15.8	130252.7	48.0	19200.0	67413.0	43591.7	10
50	13.8	122140.2	50.0	20000.0	58927.9	43162.3	10
51	16.8	159137.8	50.0	20000.0	90091.2	48996.6	10
52	12.3	114546.4	52.0	20800.0	51759.7	41934.7	10
53	13.4	127442.6	52.0	20800.0	61262.8	45327.8	10
54	14.2	140575.8	54.0	21600.0	69383.7	49538.1	10
55	12.2	123423.2	54.0	21600.0	56956.5	44812.7	10
60	10.7	126428.4	60.0	24000.0	53305.1	49063.3	10
65	9.4	129533.0	64.0	25600.0	53501.8	50367.2	10
70	8.1	129182.2	70.0	28000.0	48000.3	53111.9	10
75	7.6	136118.6	74.0	29600.0	50612.6	55832.0	10
80	7.4	147331.7	80.0	32000.0	53369.8	61881.9	10
85	6.2	138996.7	84.0	33600.0	44623.1	60689.6	10
90	5.7	141976.1	90.0	36000.0	42620.3	63265.8	10
95	5.4	142828.0	94.0	37600.0	39638.6	65495.4	10
100	5.2	155616.3	100.0	40000.0	44785.3	70731.0	10
130	3.7	175301.8	130.0	52000.0	36288.5	86883.3	10
