pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	36.0	11145.0	18.0	1800.0	6502.0	2825.0	1
19	36.0	11145.0	18.0	1800.0	6502.0	2825.0	1
20	83.8	20469.5	20.0	2000.0	12262.9	6186.6	10
21	127.0	32119.0	20.0	2000.0	21117.0	8982.0	1
22	79.0	23269.0	22.0	2200.0	14023.75	7023.25	4
23	79.0	23269.0	22.0	2200.0	14023.75	7023.25	4
24	86.66666666666667	27851.666666666668	24.0	2400.0	16054.666666666666	9373.0	3
25	87.2	26546.2	24.0	2400.0	15142.0	8980.2	10
30	78.0	34253.0	30.0	3000.0	18759.0	12464.0	1
35	73.0	36632.4	34.0	3400.0	17600.8	15597.6	10
40	64.7	40861.8	40.0	4000.0	17677.8	19144.0	10
45	56.2	41548.1	44.0	4400.0	16592.4	20511.7	10
50	41.0	38875.5	50.0	5000.0	13373.7	20451.8	10
55	50.6	52144.3	54.0	5400.0	18851.9	27838.4	10
60	37.6	48070.7	60.0	6000.0	14942.5	27068.2	10
65	37.4	52976.3	64.0	6400.0	16245.2	30267.1	10
70	26.9	45897.6	70.0	7000.0	12435.0	26392.6	10
100	18.9	62353.8	100.0	10000.0	12926.7	39327.1	10
130	12.8	70536.3	130.0	13000.0	11427.5	45978.8	10
