pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	61967.0	70.0	7000.0	40077.0	14820.0	1
130	163.0	998937.0	130.0	13000.0	917383.0	68424.0	1
160	40.0	238504.0	160.0	16000.0	155140.0	67204.0	1
220	37.0	335002.0	220.0	22000.0	212392.0	100390.0	1
340	12.5	256506.5	340.0	34000.0	109224.5	112942.0	4
430	12.0	355958.0	430.0	43000.0	130750.0	181778.0	1
460	21.666666666666668	595200.2222222222	460.0	46000.0	329603.55555555556	219136.66666666666	9
520	85.5	2565302.0	520.0	52000.0	2194416.5	318365.5	2
550	23.0	789990.0	550.0	55000.0	435920.0	298520.0	1
580	25.5	938343.5	580.0	58000.0	513442.0	366321.5	2
610	6.333333333333333	364298.3333333333	610.0	61000.0	101398.16666666667	201290.16666666666	6
640	25.0	1030372.0	640.0	64000.0	575371.0	390361.0	1
646	5.833333333333333	362656.0	646.0	64600.0	102499.83333333333	194910.16666666666	6
647	6.6	403733.4	646.0	64600.0	117271.2	221216.2	5
648	9.0	540979.0	648.0	64800.0	169039.0	306492.0	1
649	9.0	540979.0	648.0	64800.0	169039.0	306492.0	1
650	20.4	882074.0	650.0	65000.0	484799.7	331624.3	10
651	69.0	3469083.0	650.0	65000.0	1847591.0	1555842.0	1
652	8.5	484754.0	652.0	65200.0	182169.5	236732.5	2
653	15.0	706229.6666666666	652.0	65200.0	352624.3333333333	287753.3333333333	3
654	15.0	711115.0	654.0	65400.0	315052.0	330009.0	1
655	47.666666666666664	2431607.888888889	654.0	65400.0	1380609.7777777778	984944.1111111111	9
660	10.8	615265.8	660.0	66000.0	229544.6	319061.2	5
670	36.4	1539892.1	670.0	67000.0	1068361.7	403860.4	10
680	24.0	1055961.3333333333	680.0	68000.0	583769.3333333334	403512.0	3
685	3.0	290086.0	684.0	68400.0	51086.0	169916.0	1
690	30.166666666666668	1343531.0	690.0	69000.0	914543.5	359297.5	6
695	23.285714285714285	1116683.142857143	694.0	69400.0	708721.0	337868.14285714284	7
