pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	42242.0	40.0	4000.0	17368.0	20834.0	1
70	111.0	161017.0	70.0	7000.0	57665.0	96282.0	1
100	107.0	282067.0	100.0	10000.0	82510.0	189457.0	1
130	45.0	201249.0	130.0	13000.0	44649.0	143470.0	1
160	51.0	313276.0	160.0	16000.0	60705.0	236411.0	1
190	113.5	857611.0	190.0	19000.0	190271.0	648150.0	4
220	99.66666666666667	980787.0	220.0	22000.0	185876.33333333334	772690.6666666666	3
280	60.888888888888886	946881.5555555555	280.0	28000.0	148200.0	770401.5555555555	9
285	85.75	1329437.5	284.0	28400.0	216644.75	1084108.75	4
290	29.0	518272.0	290.0	29000.0	69213.0	419769.0	3
295	49.57142857142857	863743.8571428572	294.0	29400.0	125671.57142857143	708378.2857142857	7
300	56.4	1010974.6	300.0	30000.0	146614.8	834059.8	10
305	34.0	652520.6666666666	304.0	30400.0	86581.66666666667	535235.0	3
310	47.5	910724.9	310.0	31000.0	127225.1	752189.8	10
320	26.333333333333332	580255.0	320.0	32000.0	71048.0	476887.0	3
321	56.714285714285715	1122384.857142857	320.0	32000.0	160245.7142857143	929819.1428571428	7
322	25.1	562989.6	322.0	32200.0	68428.5	462039.1	10
323	33.666666666666664	729520.6666666666	322.0	32200.0	91924.66666666667	605074.0	6
324	47.1	987787.2	324.0	32400.0	134122.0	820941.2	10
325	36.9	786616.7	324.0	32400.0	101374.4	652518.3	10
326	46.666666666666664	980924.0	326.0	32600.0	130687.66666666667	817310.3333333334	3
327	46.7	961609.1	326.0	32600.0	132055.0	796628.1	10
335	41.4	902433.8	334.0	33400.0	120766.8	747933.0	5
