pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.66666666666667	219602.0	24.0	9600.0	172237.66666666666	37740.333333333336	3
30	44.4	187676.2	30.0	12000.0	134035.6	41610.6	5
35	34.1	168505.2	34.0	13600.0	112369.4	42501.8	10
40	25.2	151830.2	40.0	16000.0	89003.0	46787.2	10
45	20.6	144997.8	44.0	17600.0	79260.6	48093.2	10
46	20.1	149844.6	46.0	18400.0	80362.8	51035.8	10
47	20.1	155241.8	46.0	18400.0	85182.0	51613.8	10
48	19.0	154637.2	48.0	19200.0	81677.9	53711.3	10
49	17.8	143647.1	48.0	19200.0	73750.9	50648.2	10
50	16.1	142810.4	50.0	20000.0	71684.4	51076.0	10
51	16.7	151858.4	50.0	20000.0	79093.1	52715.3	10
52	15.4	143215.9	52.0	20800.0	69631.9	52732.0	10
53	15.6	147387.8	52.0	20800.0	73278.5	53257.3	10
54	16.6	172954.2	54.0	21600.0	91857.1	59443.1	10
55	15.4	158366.0	54.0	21600.0	80458.4	56253.6	10
60	14.0	183743.8	60.0	24000.0	97466.5	62217.3	10
65	11.2	150315.5	64.0	25600.0	62970.3	61681.2	10
70	10.3	164864.2	70.0	28000.0	69619.2	67175.0	10
100	6.5	189269.3	100.0	40000.0	58420.8	90748.5	10
130	4.5	212609.9	130.0	52000.0	50112.2	110367.7	10
