pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	331104.0	70.0	28000.0	241925.0	61109.0	1
160	57.666666666666664	718281.6666666666	160.0	64000.0	516339.6666666667	137782.0	3
220	24.0	529826.0	220.0	88000.0	255273.0	186333.0	1
250	87.66666666666667	1598247.0	250.0	100000.0	1269695.6666666667	228301.33333333334	3
310	18.0	681706.0	310.0	124000.0	281789.0	275607.0	1
371	11.5	643746.5	370.0	148000.0	189978.0	305398.5	2
372	20.666666666666668	893750.0	372.0	148800.0	409594.3333333333	334983.6666666667	3
373	18.333333333333332	829227.0	372.0	148800.0	354864.6666666667	325190.3333333333	6
374	65.66666666666667	1623149.0	374.0	149600.0	1138646.0	334529.0	3
375	20.3	872831.0	374.0	149600.0	396258.2	326598.8	10
376	58.0	1661239.4	376.0	150400.0	1166181.0	344282.4	5
377	19.0	871038.0	376.0	150400.0	383151.0	337111.0	1
379	9.0	598979.0	378.0	151200.0	140575.0	306826.0	1
380	8.0	563036.0	380.0	152000.0	123748.0	286908.0	1
395	20.0	926917.125	394.0	157600.0	433027.875	335895.25	8
400	24.1	1043090.3	400.0	160000.0	521096.9	361593.4	10
405	54.666666666666664	1809502.0	404.0	161600.0	1268252.0	379246.0	3
410	28.25	1157712.75	410.0	164000.0	628354.0	364948.75	4
415	24.5	1043310.0	414.0	165600.0	519171.1	358124.9	10
420	17.285714285714285	912005.2857142857	420.0	168000.0	376511.71428571426	367073.5714285714	7
425	29.0	1360514.0	424.0	169600.0	790894.0	399596.0	1
