pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.333333333333336	315019.0	100.0	40000.0	189999.33333333334	84919.66666666667	3
130	25.0	308434.0	130.0	52000.0	146016.0	110288.0	1
160	35.57142857142857	463257.14285714284	160.0	64000.0	266179.85714285716	132917.2857142857	7
190	30.0	538346.0	190.0	76000.0	288663.0	173493.0	1
220	15.333333333333334	412378.0	220.0	88000.0	147063.5	177094.5	6
230	15.6	440872.2	230.0	92000.0	166070.4	182571.8	5
235	13.0	418354.75	234.0	93600.0	135224.75	189296.0	4
240	17.6	495487.9	240.0	96000.0	204105.3	195142.6	10
245	11.555555555555555	405397.0	244.0	97600.0	116235.11111111111	191317.88888888888	9
246	13.3	440362.4	246.0	98400.0	145650.2	196066.2	10
247	12.571428571428571	423959.14285714284	246.0	98400.0	128309.85714285714	197003.2857142857	7
248	17.5	511867.6	248.0	99200.0	210054.1	202365.5	10
249	16.2	491537.9	248.0	99200.0	190078.8	202011.1	10
250	12.4	430492.7	250.0	100000.0	135284.5	194958.2	10
251	14.2	459875.9	250.0	100000.0	161799.2	197826.7	10
252	13.9	462703.7	252.0	100800.0	160395.8	201255.9	10
253	14.6	476512.6	252.0	100800.0	171070.6	204390.0	10
254	12.6	439045.9	254.0	101600.0	136413.7	200778.2	10
255	15.9	503220.5	254.0	101600.0	191240.2	210126.3	10
260	24.0	633695.5	260.0	104000.0	311615.8	217819.7	10
265	15.1	506417.4	264.0	105600.0	187655.7	212897.7	10
270	12.8	476827.7	270.0	108000.0	154943.7	213614.0	10
275	12.8	488903.2	274.0	109600.0	153932.3	225096.9	10
