pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	6614.0	14.0	1400.0	3431.0	1769.0	1
20	97.16666666666667	23269.166666666668	20.0	2000.0	13776.0	7473.166666666667	6
25	88.66666666666667	27341.777777777777	24.0	2400.0	14544.111111111111	10373.666666666666	9
30	64.0	27004.0	30.0	3000.0	12725.0	11249.0	1
31	69.7	29199.5	30.0	3000.0	13306.3	12863.2	10
32	62.7	28658.9	32.0	3200.0	12567.4	12859.5	10
33	61.6	28876.7	32.0	3200.0	12582.2	13062.5	10
34	71.0	34867.6	34.0	3400.0	15058.7	16374.9	10
35	56.4	29251.6	34.0	3400.0	12198.6	13619.0	10
36	49.1	27857.4	36.0	3600.0	10993.9	13227.5	10
37	69.2	37633.1	36.0	3600.0	15668.9	18328.2	10
38	53.6	32586.0	38.0	3800.0	12661.6	16086.4	10
39	52.2	32046.5	38.0	3800.0	12410.3	15798.2	10
40	63.5	40846.2	40.0	4000.0	16204.6	20601.6	10
45	40.6	32376.2	44.0	4400.0	11002.1	16930.1	10
50	36.1	36175.4	50.0	5000.0	11322.1	19803.3	10
55	34.6	38774.6	54.0	5400.0	11474.0	21846.6	10
60	29.5	40431.9	60.0	6000.0	10993.7	23378.2	10
65	27.3	41285.3	64.0	6400.0	10839.1	23982.2	10
70	24.8	44931.3	70.0	7000.0	10676.2	27185.1	10
100	18.7	63842.7	100.0	10000.0	12048.6	41694.1	10
130	12.3	69718.3	130.0	13000.0	10131.7	46456.6	10
