pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.75	180166.5	40.0	4000.0	164782.5	11344.0	4
100	63.5	206407.5	100.0	10000.0	160474.0	35833.5	2
130	48.7	260261.6	130.0	13000.0	200133.5	46998.1	10
135	36.0	190703.5	134.0	13400.0	135264.7	41904.8	10
140	40.3	218845.8	140.0	14000.0	153525.6	51180.2	10
145	18.5	107459.5	144.0	14400.0	55329.5	37586.0	2
150	56.6	340448.9	150.0	15000.0	263415.7	61883.2	10
155	55.4	396237.4	154.0	15400.0	321580.1	59103.3	10
160	32.5	195789.8	160.0	16000.0	124017.6	55612.2	10
165	44.4	322444.4	164.0	16400.0	245530.2	60350.2	10
170	45.2	349589.6	170.0	17000.0	268694.1	63725.5	10
175	41.8	307680.3	174.0	17400.0	223234.5	66871.8	10
180	23.7	183496.6	180.0	18000.0	106812.2	58504.4	10
181	24.5	185688.4	180.0	18000.0	110625.8	56882.6	10
182	24.3	192962.7	182.0	18200.0	116669.1	57911.6	10
183	39.888888888888886	318962.3333333333	182.0	18200.0	227302.66666666666	73277.66666666667	9
184	28.8	212924.4	184.0	18400.0	127271.4	67069.0	5
185	23.0	180603.1	184.0	18400.0	103730.9	58288.2	10
186	47.4	409233.6	186.0	18600.0	314800.6	75647.0	10
187	26.0	206614.9	186.0	18600.0	122160.6	65668.3	10
188	25.4	209387.1	188.0	18800.0	129245.8	61153.3	10
189	34.8	306250.2	188.0	18800.0	220603.5	66658.7	10
