pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	88074.0	40.0	4000.0	46642.5	37391.5	2
70	147.0	194046.0	70.0	7000.0	79025.0	107951.0	1
100	79.2	203533.0	100.0	10000.0	63636.2	129796.8	5
105	51.0	142679.0	104.0	10400.0	38059.0	94116.0	1
106	94.85714285714286	262166.0	106.0	10600.0	83816.0	167644.0	7
107	81.6	230051.9	106.0	10600.0	71372.9	147973.0	10
108	66.2	191801.8	108.0	10800.0	54158.2	126735.6	10
109	77.8	222374.2	108.0	10800.0	65010.4	146455.8	5
110	54.1	164959.5	110.0	11000.0	44025.3	109824.2	10
111	25.0	89453.0	110.0	11000.0	19523.0	58820.0	1
112	93.57142857142857	274623.85714285716	112.0	11200.0	84301.57142857143	179010.2857142857	7
113	74.0	224746.25	112.0	11200.0	65538.125	147896.125	8
114	53.5	173606.1	114.0	11400.0	45820.9	116271.2	10
115	62.166666666666664	199683.16666666666	114.0	11400.0	54189.166666666664	133980.0	6
120	108.0	343514.0	120.0	12000.0	103532.0	227862.0	1
125	67.0	247001.3	124.0	12400.0	65282.4	169194.9	10
130	51.9	212329.9	130.0	13000.0	52621.4	146578.5	10
135	63.4	263823.2	134.0	13400.0	67796.5	182492.7	10
140	56.3	254740.1	140.0	14000.0	62563.1	178037.0	10
145	59.0	282372.5	144.0	14400.0	69156.6	198671.9	10
150	49.2	253934.0	150.0	15000.0	57245.4	181538.6	10
155	45.3	246093.9	154.0	15400.0	55175.6	175364.3	10
