pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	89.0	1531390.5	250.0	100000.0	1187164.0	243976.5	2
340	27.25	979990.5	340.0	136000.0	522458.25	321192.25	4
370	28.0	1068858.0	370.0	148000.0	583084.0	337404.0	1
400	26.0	1151891.5	400.0	160000.0	606283.5	385208.0	2
430	52.0	1977811.0	430.0	172000.0	1368907.0	436474.0	1
435	14.0	859983.0	434.0	173600.0	292713.0	393236.0	1
440	13.0	874789.0	440.0	176000.0	293570.0	404779.0	1
445	12.0	837971.0	444.0	177600.0	261063.0	398864.0	1
455	45.75	1790377.25	454.0	181600.0	1166772.5	441550.75	4
456	20.9	1147788.0	456.0	182400.0	537559.2	427372.8	10
457	20.0	1123708.5	456.0	182400.0	522548.0	418304.5	4
459	28.2	1293420.2	458.0	183200.0	689652.4	420109.8	5
460	23.9	1226517.4	460.0	184000.0	600712.2	441345.2	10
461	81.0	2411802.5	460.0	184000.0	1782340.0	445002.5	2
462	45.0	1806404.0	462.0	184800.0	1157968.0	463174.0	1
463	38.333333333333336	1711308.3333333333	462.0	184800.0	1061498.3333333333	464548.0	3
465	13.0	897074.0	464.0	185600.0	285822.0	425188.0	1
470	30.4	1419086.8	470.0	188000.0	780348.8	450268.0	5
475	25.285714285714285	1289822.0	474.0	189600.0	656325.0	443423.0	7
480	32.666666666666664	1527193.5	480.0	192000.0	869978.5	464735.0	6
485	28.333333333333332	1483219.6666666667	484.0	193600.0	839422.3333333334	449713.3333333333	3
