pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.7	144945.1	40.0	16000.0	87750.2	41154.9	10
45	18.666666666666668	141999.44444444444	44.0	17600.0	81198.77777777778	43156.666666666664	9
50	15.5	142985.5	50.0	20000.0	74698.1	48237.4	10
55	13.4	138819.4	54.0	21600.0	68682.3	48483.1	10
60	10.7	136830.6	60.0	24000.0	62949.6	49821.0	10
65	10.2	141069.9	64.0	25600.0	61488.1	53917.8	10
66	9.4	140413.9	66.0	26400.0	60153.3	53794.6	10
67	9.2	133510.7	66.0	26400.0	53421.1	53623.6	10
68	9.1	145016.9	68.0	27200.0	60184.6	57564.3	10
69	8.2	127281.5	68.0	27200.0	47003.1	53010.4	10
70	8.3	136169.9	70.0	28000.0	51647.6	56452.3	10
71	8.7	143304.3	70.0	28000.0	57670.7	57563.6	10
72	7.9	134836.7	72.0	28800.0	50168.7	55796.0	10
73	8.8	151911.8	72.0	28800.0	63350.4	59689.4	10
74	7.7	144757.2	74.0	29600.0	55480.6	59602.6	10
75	8.0	148257.8	74.0	29600.0	57334.6	61249.2	10
80	7.5	158368.5	80.0	32000.0	60537.4	65751.1	10
85	6.7	147896.6	84.0	33600.0	48690.2	65522.4	10
90	5.7	152182.5	90.0	36000.0	47586.6	68505.9	10
95	5.8	162484.3	94.0	37600.0	52214.4	72575.9	10
100	5.2	155587.6	100.0	40000.0	43632.3	71855.3	10
130	3.8	182652.5	130.0	52000.0	39372.8	91149.7	10
