pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.333333333333336	165774.33333333334	100.0	10000.0	42470.333333333336	113204.0	3
105	111.1	308691.2	104.0	10400.0	89547.7	208639.5	10
110	40.0	139072.0	110.0	11000.0	29939.0	98023.0	1
115	62.666666666666664	224105.66666666666	114.0	11400.0	54251.0	158340.66666666666	3
120	86.66666666666667	306484.8333333333	120.0	12000.0	79871.33333333333	214493.5	6
125	97.25	370184.5	124.0	12400.0	96671.75	260988.75	4
130	82.5	342631.6	130.0	13000.0	83339.6	246162.0	10
135	84.5	368632.125	134.0	13400.0	89648.625	265449.5	8
136	75.66666666666667	339878.6666666667	136.0	13600.0	79993.0	246149.66666666666	3
137	66.4	301114.8	136.0	13600.0	69002.4	218376.4	10
138	68.1	321141.0	138.0	13800.0	72226.6	234976.4	10
139	65.0	306609.6666666667	138.0	13800.0	68636.33333333333	224035.33333333334	3
140	49.1	246189.9	140.0	14000.0	52257.9	179792.0	10
141	80.2	379114.2	140.0	14000.0	89385.6	275588.6	10
142	62.333333333333336	309580.3333333333	142.0	14200.0	68088.22222222222	227150.11111111112	9
143	65.0	322757.0	142.0	14200.0	70203.0	238212.0	1
144	54.6	284019.5	144.0	14400.0	59036.4	210439.1	10
145	73.6	363852.8	144.0	14400.0	83464.9	265843.9	10
150	69.3	369586.1	150.0	15000.0	81716.2	272719.9	10
155	31.0	200317.0	154.0	15400.0	34894.5	149868.5	2
160	72.3	427307.4	160.0	16000.0	93172.6	317974.8	10
190	51.0	424903.7	190.0	19000.0	76542.8	329170.9	10
