pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	23.77777777777778	11938.222222222223	20.0	2000.0	6992.777777777777	2925.4444444444443	9
22	25.0	15476.5	22.0	2200.0	9826.0	3428.5	4
23	25.0	15476.5	22.0	2200.0	9826.0	3428.5	4
24	18.11111111111111	11809.555555555555	24.0	2400.0	6169.444444444444	3216.1111111111113	9
25	17.3	11258.3	24.0	2400.0	5566.8	3267.5	10
26	17.8	14320.7	26.0	2600.0	8012.6	3682.1	10
27	17.8	14320.7	26.0	2600.0	8012.6	3682.1	10
28	12.0	10358.333333333334	28.0	2800.0	4281.333333333333	3249.0	3
29	12.0	10358.333333333334	28.0	2800.0	4281.333333333333	3249.0	3
30	14.4	12936.9	30.0	3000.0	5655.5	4251.4	10
35	11.166666666666666	14036.666666666666	34.0	3400.0	6171.833333333333	4430.833333333333	6
40	7.8	12656.3	40.0	4000.0	3882.9	4733.4	10
45	5.8	11921.4	44.0	4400.0	3140.0	4337.4	10
50	4.9	12878.8	50.0	5000.0	3000.2	4828.6	10
55	4.0	12512.0	54.0	5400.0	2762.0	4296.0	1
60	4.0	14409.9	60.0	6000.0	2738.0	5611.9	10
65	3.9	16261.4	64.0	6400.0	3371.6	6425.8	10
70	3.2	14965.1	70.0	7000.0	2233.2	5661.9	10
100	1.9	19731.1	100.0	10000.0	2053.0	7578.1	10
130	1.7	24625.3	130.0	13000.0	1881.7	9613.6	10
