pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	168152.0	70.0	7000.0	65310.0	95772.0	1
100	66.0	175085.0	100.0	10000.0	49629.0	115356.0	1
160	124.5	673530.0	160.0	16000.0	167942.5	489427.5	2
190	87.5	656316.25	190.0	19000.0	137292.25	499834.0	4
250	84.75	1006415.0	250.0	25000.0	181221.0	799944.0	4
280	80.5	1143260.0	280.0	28000.0	194854.0	920126.0	2
285	60.0	930190.0	284.0	28400.0	145828.5	755677.5	10
290	53.25	877713.5	290.0	29000.0	132828.75	715594.75	4
295	65.83333333333333	1095985.1666666667	294.0	29400.0	165849.16666666666	900442.0	6
300	54.8	947439.6	300.0	30000.0	140215.5	776924.1	10
305	52.5	942085.0	304.0	30400.0	138412.0	772969.0	10
306	39.5	755692.0	306.0	30600.0	100561.5	624224.5	4
307	57.7	1028334.4	306.0	30600.0	150775.4	846653.0	10
308	68.4	1221791.5	308.0	30800.0	185511.8	1005171.7	10
309	42.5	799883.5	308.0	30800.0	109779.4	658996.1	10
310	43.9	827380.9	310.0	31000.0	120652.0	675418.9	10
312	57.7	1067736.6	312.0	31200.0	152586.2	883638.4	10
313	73.1	1304832.1	312.0	31200.0	202373.5	1070946.6	10
314	43.6	844051.2	314.0	31400.0	118391.3	693945.9	10
320	52.8	1031384.9	320.0	32000.0	147240.3	851824.6	10
325	58.8	1149681.7	324.0	32400.0	166670.1	950287.6	10
330	64.4	1291832.7	330.0	33000.0	186861.6	1071641.1	10
335	60.625	1254767.75	334.0	33400.0	179035.625	1041998.125	8
