pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.6	41188.9	40.0	4000.0	16779.1	20369.8	10
45	44.0	34288.5	44.0	4400.0	12400.0	17444.5	10
46	52.0	42176.8	46.0	4600.0	15548.4	21982.4	10
47	44.2	36762.1	46.0	4600.0	13089.5	19026.6	10
48	35.6	33215.3	48.0	4800.0	10918.1	17449.2	10
49	43.6	39397.4	48.0	4800.0	13652.1	20897.3	10
50	33.8	33447.4	50.0	5000.0	10674.1	17723.3	10
51	44.0	41497.6	50.0	5000.0	14013.3	22434.3	10
52	37.8	39185.7	52.0	5200.0	12747.8	21185.9	10
53	37.0	38418.1	52.0	5200.0	12377.7	20788.4	10
54	26.7	31663.1	54.0	5400.0	9099.3	17109.8	10
55	34.0	38624.0	54.0	5400.0	11617.4	21552.6	10
60	31.6	42401.4	60.0	6000.0	12183.7	24157.7	10
65	27.9	42548.3	64.0	6400.0	11342.8	24741.5	10
70	21.8	40307.6	70.0	7000.0	9617.7	23619.9	10
75	24.2	47247.7	74.0	7400.0	11443.2	28330.5	10
80	24.0	53353.4	80.0	8000.0	12447.7	32825.7	10
85	28.9	67484.0	84.0	8400.0	16180.5	42819.5	10
90	23.1	63360.0	90.0	9000.0	13896.3	40373.7	10
95	23.0	68226.7	94.0	9400.0	14513.7	44219.0	10
100	17.6	59072.8	100.0	10000.0	11449.3	37523.5	10
130	14.8	80326.1	130.0	13000.0	13121.4	54074.7	10
