pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	92052.0	40.0	4000.0	45262.0	42750.0	1
70	97.0	139625.0	70.0	7000.0	49809.0	82746.0	1
75	114.0	180137.0	74.0	7400.0	63637.0	109026.0	1
80	114.0	201456.0	80.0	8000.0	70140.5	123235.5	2
85	80.0	162308.5	84.0	8400.0	50205.0	103619.5	2
90	109.0	235218.16666666666	90.0	9000.0	75989.66666666667	150138.5	6
95	73.75	178078.25	94.0	9400.0	51905.25	116679.0	4
96	109.0	259827.66666666666	96.0	9600.0	82554.0	167577.66666666666	3
97	83.2	203173.3	96.0	9600.0	61990.4	131486.9	10
100	77.3	204251.4	100.0	10000.0	59134.5	135016.9	10
101	78.9	211915.4	100.0	10000.0	63938.6	137876.8	10
102	90.22222222222223	242677.11111111112	102.0	10200.0	73458.77777777778	158916.33333333334	9
103	66.55555555555556	185105.66666666666	102.0	10200.0	53133.11111111111	121670.55555555556	9
104	86.6	240315.0	104.0	10400.0	73540.2	156270.8	5
105	92.1	253306.5	104.0	10400.0	77310.3	165492.2	10
110	85.3	260784.7	110.0	11000.0	75802.2	173872.5	10
115	64.22222222222223	216965.0	114.0	11400.0	57690.77777777778	147760.22222222222	9
120	64.4	228887.3	120.0	12000.0	60126.0	156641.3	10
125	77.2	292301.5	124.0	12400.0	76161.1	203616.4	10
130	51.833333333333336	222335.5	130.0	13000.0	51592.0	157613.5	6
160	46.4	290729.2	160.0	16000.0	60063.0	214506.2	10
