pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.33333333333333	389529.0	130.0	13000.0	101756.22222222222	274642.77777777775	9
160	77.75	445874.75	160.0	16000.0	105559.5	324155.25	4
190	52.0	419826.0	190.0	19000.0	76115.5	324520.5	2
220	59.5	624761.0	220.0	22000.0	110272.5	492268.5	2
225	41.285714285714285	455856.28571428574	224.0	22400.0	73335.28571428571	359897.0	7
230	68.0	743151.0	230.0	23000.0	130514.0	589407.0	1
235	62.25	691858.0	234.0	23400.0	118733.0	549491.0	4
240	27.77777777777778	366040.6666666667	240.0	24000.0	51037.88888888889	290762.77777777775	9
241	53.5	643912.1	240.0	24000.0	104095.1	515577.0	10
242	52.6	652282.5	242.0	24200.0	104483.1	523357.4	10
243	69.6	810074.0	242.0	24200.0	139250.6	646381.4	10
244	36.6	477385.3	244.0	24400.0	70968.9	381772.4	10
245	43.3	552935.5	244.0	24400.0	83278.6	445012.9	10
246	49.714285714285715	630498.1428571428	246.0	24600.0	100538.14285714286	505114.0	7
247	36.6	483006.6	246.0	24600.0	71660.8	386499.8	5
248	44.5	578461.5	248.0	24800.0	85551.5	467862.0	2
249	78.33333333333333	962698.6666666666	248.0	24800.0	160930.33333333334	776720.3333333334	3
250	50.1	651670.3	250.0	25000.0	102848.6	523571.7	10
255	58.9	778742.4	254.0	25400.0	122828.5	630259.9	10
260	47.285714285714285	659854.7142857143	260.0	26000.0	100264.57142857143	533330.1428571428	7
265	47.5	689645.0	264.0	26400.0	101639.9	561341.1	10
270	51.0	759977.7	270.0	27000.0	111865.8	620841.9	10
275	39.9	628109.4	274.0	27400.0	87570.5	512864.9	10
