pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	135797.0	40.0	4000.0	122231.0	9526.0	2
70	56.333333333333336	125928.66666666667	70.0	7000.0	97680.33333333333	21178.333333333332	3
75	40.77777777777778	97462.44444444444	74.0	7400.0	71142.22222222222	18846.222222222223	9
80	32.5	89339.2	80.0	8000.0	61737.0	19522.2	10
85	44.5	171670.2	84.0	8400.0	141734.5	21451.7	10
90	31.1	117301.5	90.0	9000.0	86769.1	21442.4	10
96	23.2	85177.4	96.0	9600.0	54556.6	20924.8	10
97	26.7	94825.3	96.0	9600.0	62003.6	23125.7	10
98	28.1	110939.7	98.0	9800.0	77219.7	23822.0	10
99	19.0	69949.1	98.0	9800.0	40268.7	19782.4	10
100	23.1	86238.5	100.0	10000.0	54159.4	21979.1	10
101	26.3	105763.3	100.0	10000.0	71084.4	24578.9	10
102	17.7	69963.6	102.0	10200.0	38426.1	21235.5	10
103	26.5	104953.6	102.0	10200.0	69681.2	24970.4	10
104	21.8	87019.6	104.0	10400.0	53284.3	23231.3	10
105	43.0	205964.0	104.0	10400.0	165505.5	29954.5	2
110	29.1	138755.2	110.0	11000.0	100482.6	27162.6	10
115	23.7	110150.5	114.0	11400.0	69589.3	29047.2	10
120	32.7	197193.9	120.0	12000.0	154884.4	30189.5	10
125	18.4	93467.8	124.0	12400.0	51663.3	29280.5	10
130	16.7	92356.5	130.0	13000.0	49690.7	29535.8	10
160	11.7	93682.8	160.0	16000.0	42370.5	35152.3	10
190	9.0	95241.7	190.0	19000.0	37008.1	39043.6	10
220	7.0	100242.0	220.0	22000.0	33904.8	44117.2	10
