pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	52875.0	44.0	4400.0	21298.0	27133.0	1
50	137.0	114175.0	50.0	5000.0	47259.0	61866.0	1
55	142.0	130246.33333333333	54.0	5400.0	52448.666666666664	72343.66666666667	3
60	96.5	110309.5	60.0	6000.0	41140.0	63109.5	4
61	106.0	118569.66666666667	60.0	6000.0	45365.333333333336	67144.33333333333	3
62	66.2	82792.4	62.0	6200.0	27420.8	49109.6	5
64	83.5	106677.6	64.0	6400.0	35794.0	64419.6	10
65	83.7	106521.1	64.0	6400.0	36364.1	63693.0	10
66	119.0	156059.0	66.0	6600.0	54283.0	95110.0	1
67	102.2	132451.4	66.0	6600.0	47453.2	78332.2	5
68	23.0	38981.0	68.0	6800.0	9327.0	22786.0	1
69	23.0	38981.0	68.0	6800.0	9327.0	22786.0	1
70	85.7	125486.6	70.0	7000.0	42148.6	76268.0	10
75	88.5	141830.25	74.0	7400.0	46353.0	88003.25	4
80	80.1	146852.3	80.0	8000.0	44736.5	94035.8	10
85	87.0	172477.5	84.0	8400.0	51419.5	112574.0	2
90	56.0	130050.4	90.0	9000.0	34482.3	86478.1	10
95	60.1	147438.1	94.0	9400.0	39917.8	98026.3	10
100	55.7	153474.8	100.0	10000.0	39309.4	104065.4	10
130	51.5	222531.2	130.0	13000.0	48161.9	161239.3	10
160	35.9	234176.7	160.0	16000.0	41994.5	176022.2	10
