pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	138237.1	40.0	16000.0	82075.7	40121.4	10
41	24.6	164327.0	40.0	16000.0	104959.4	43327.6	10
42	19.8	135067.4	42.0	16800.0	77691.3	40534.1	10
43	21.0	149558.7	42.0	16800.0	90609.9	42106.8	10
44	18.4	133882.7	44.0	17600.0	74065.3	42173.4	10
45	18.1	128839.5	44.0	17600.0	69440.1	41755.4	10
47	16.9	125139.0	46.0	18400.0	64147.7	42545.3	10
48	16.0	134176.0	48.0	19200.0	70788.7	44139.3	10
49	16.7	144844.3	48.0	19200.0	80269.5	45326.8	10
50	15.6	138050.9	50.0	20000.0	70672.3	47328.6	10
55	13.1	134197.6	54.0	21600.0	64806.1	47737.5	10
60	11.5	144949.1	60.0	24000.0	68393.7	52495.4	10
65	10.6	146686.7	64.0	25600.0	64899.0	56123.7	10
70	8.2	133382.9	70.0	28000.0	51506.8	53806.1	10
80	7.6	157240.2	80.0	32000.0	60881.2	64279.0	10
85	6.4	142145.3	84.0	33600.0	46298.6	62162.7	10
90	5.8	145206.1	90.0	36000.0	44129.5	64986.6	10
95	5.0	141913.0	94.0	37600.0	38752.5	65466.5	10
100	5.2	161692.8	100.0	40000.0	46039.7	75553.1	10
130	3.6	174770.4	130.0	52000.0	36579.1	86061.3	10
