pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.7	173924.0	70.0	7000.0	145699.5	21154.5	10
100	60.1	249824.2	100.0	10000.0	207361.5	32362.7	10
130	33.7	185934.2	130.0	13000.0	137781.9	35022.3	10
160	22.7	145619.9	160.0	16000.0	84318.2	45141.7	10
161	34.6	243279.4	160.0	16000.0	175266.9	51852.5	10
162	19.4	135826.8	162.0	16200.0	74821.4	44643.4	10
163	17.2	116116.9	162.0	16200.0	57568.5	42186.4	10
164	19.75	145453.5	164.0	16400.0	85435.0	43454.5	8
165	17.9	122101.3	164.0	16400.0	62828.0	42709.3	10
166	16.5	117759.7	166.0	16600.0	59512.5	41481.2	10
167	19.0	133368.9	166.0	16600.0	72717.9	43885.0	10
168	25.8	189704.8	168.0	16800.0	122169.1	50567.7	10
169	23.6	160814.6	168.0	16800.0	90786.9	53059.7	10
170	22.4	169313.5	170.0	17000.0	103008.4	49135.1	10
175	21.9	173059.5	174.0	17400.0	105953.0	49532.5	10
180	31.7	317997.1	180.0	18000.0	249763.8	50053.3	10
185	16.4	138053.8	184.0	18400.0	72247.0	47222.8	10
190	14.5	134335.3	190.0	19000.0	64379.5	50765.8	10
195	24.2	227307.2	194.0	19400.0	150002.0	57711.2	10
200	18.7	167985.5	200.0	20000.0	88531.8	59253.7	10
205	17.1	171206.1	204.0	20400.0	94842.5	55759.6	10
210	15.0	151169.4	210.0	21000.0	71428.0	58531.4	10
215	11.9	132665.5	214.0	21400.0	56941.6	54109.9	10
220	20.0	217992.3	220.0	22000.0	132796.0	62976.3	10
250	23.0	308954.7	250.0	25000.0	206207.2	77497.5	10
