pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.33333333333333	75375.88888888889	40.0	4000.0	36824.22222222222	34511.666666666664	9
45	82.85714285714286	59377.57142857143	44.0	4400.0	25270.14285714286	29663.428571428572	7
50	78.0	67402.0	50.0	5000.0	26861.2	35490.8	10
51	77.0	67792.9	50.0	5000.0	27062.1	35680.8	10
52	77.0	70623.0	52.0	5200.0	27268.571428571428	38102.42857142857	7
53	72.875	69141.375	52.0	5200.0	26643.875	37245.5	8
54	83.1	80877.8	54.0	5400.0	32160.2	43263.6	10
55	53.7	55749.0	54.0	5400.0	19588.7	30706.3	10
56	54.7	60495.8	56.0	5600.0	21225.9	33613.9	10
57	49.142857142857146	55265.42857142857	56.0	5600.0	18724.285714285714	30885.14285714286	7
58	68.0	76106.0	58.0	5800.0	27460.5	42787.5	2
59	86.0	91878.0	58.0	5800.0	35108.0	50912.0	1
60	63.2	76077.8	60.0	6000.0	26078.9	43938.9	10
65	62.7	83261.7	64.0	6400.0	29500.9	47296.8	10
70	60.1	91401.6	70.0	7000.0	29867.6	54464.0	10
75	48.4	83238.7	74.0	7400.0	25045.4	50719.3	10
80	63.4	119671.7	80.0	8000.0	37621.3	73970.4	10
85	31.5	72049.9	84.0	8400.0	18091.8	45474.1	10
90	37.1	91671.8	90.0	9000.0	23637.3	58944.5	10
95	39.8	103531.5	94.0	9400.0	26563.1	67474.4	10
100	39.1	112644.6	100.0	10000.0	27949.7	74594.9	10
130	28.1	130655.4	130.0	13000.0	26229.9	91295.5	10
