pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	84.625	53336.375	40.0	4000.0	22843.75	26452.625	8
42	77.25	52458.25	42.0	4200.0	21235.75	26980.5	4
43	84.25	57716.0	42.0	4200.0	24550.0	28924.0	4
45	71.8	53682.6	44.0	4400.0	21675.6	27563.0	10
46	81.0	64379.4	46.0	4600.0	25713.6	34019.8	10
47	77.7	61111.1	46.0	4600.0	23918.5	32546.6	10
48	72.4	62165.7	48.0	4800.0	24195.6	33122.1	10
49	73.8	62818.5	48.0	4800.0	24807.3	33163.2	10
50	75.8	67764.1	50.0	5000.0	24981.8	37732.3	10
55	68.1	69804.1	54.0	5400.0	25140.2	39209.9	10
60	64.6	77757.1	60.0	6000.0	25932.3	45764.8	10
65	56.1	76844.0	64.0	6400.0	23919.6	46460.4	10
70	63.4	97053.0	70.0	7000.0	30375.6	59607.4	10
75	44.3	79534.2	74.0	7400.0	22041.2	50019.0	10
80	44.3	90128.1	80.0	8000.0	24379.6	57668.5	10
85	46.3	100676.2	84.0	8400.0	26944.4	65247.8	10
90	35.1	89923.2	90.0	9000.0	21304.2	59529.0	10
95	26.7	78061.5	94.0	9400.0	17220.3	51347.2	10
100	36.7	110479.0	100.0	10000.0	25045.1	75333.9	10
130	21.3	109063.1	130.0	13000.0	19002.6	76930.5	10
160	12.6	102399.9	160.0	16000.0	13543.6	72696.3	10
190	21.0	202694.5	190.0	19000.0	28966.3	154538.2	10
