pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.6	25593.4	24.0	2400.0	18390.8	4778.6	5
30	15.75	16747.0	30.0	3000.0	9409.5	4307.5	4
36	10.7	14417.8	36.0	3600.0	6042.6	4739.2	10
37	10.7	14417.8	36.0	3600.0	6042.6	4739.2	10
38	7.0	11794.0	38.0	3800.0	4024.0	3932.0	1
39	7.0	11794.0	38.0	3800.0	4024.0	3932.0	1
40	8.8	14112.5	40.0	4000.0	5319.9	4752.6	10
41	11.6	20582.8	40.0	4000.0	10461.8	6081.0	5
42	9.2	15958.0	42.0	4200.0	5992.2	5723.8	10
43	9.2	15958.0	42.0	4200.0	5992.2	5723.8	10
44	8.8	17344.3	44.0	4400.0	7146.4	5753.9	10
45	22.5	53512.2	44.0	4400.0	42388.4	6679.8	10
50	7.1	17240.1	50.0	5000.0	5710.1	6480.0	10
55	6.0	18429.0	54.0	5400.0	6305.5	6669.5	2
60	5.3	17708.2	60.0	6000.0	4572.3	7075.9	10
65	4.6	18241.4	64.0	6400.0	4875.0	6902.4	10
70	4.0	18580.4	70.0	7000.0	3743.2	7767.2	10
100	2.5	22718.8	100.0	10000.0	3380.2	9238.6	10
130	2.1	29207.6	130.0	13000.0	3319.0	12758.6	10
