pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	671469.0	100.0	10000.0	612642.0	48727.0	1
160	23.0	149134.0	160.0	16000.0	83674.0	49300.0	1
190	72.66666666666667	591143.0	190.0	19000.0	482349.3333333333	89603.66666666667	3
220	8.0	101693.0	220.0	22000.0	30904.0	48569.0	1
250	27.666666666666668	344785.0	250.0	25000.0	223124.33333333334	96410.66666666667	3
280	42.0	560093.0	280.0	28000.0	375661.0	156152.0	1
310	10.0	199748.5	310.0	31000.0	71410.5	97028.0	2
340	68.5	1256945.0	340.0	34000.0	938268.0	284337.0	2
370	22.666666666666668	476672.6666666667	370.0	37000.0	293859.6666666667	145443.0	3
400	15.5	401550.5	400.0	40000.0	187471.5	173679.0	2
430	6.5	214263.0	430.0	43000.0	53058.5	117774.5	2
460	4.0	191894.0	460.0	46000.0	35494.0	109940.0	1
490	4.0	198442.5	490.0	49000.0	35436.0	113516.5	2
520	13.333333333333334	493256.3333333333	520.0	52000.0	216196.0	224540.33333333334	3
525	9.5	374463.4	524.0	52400.0	149711.3	171828.1	10
530	4.0	196637.0	530.0	53000.0	32710.0	110397.0	1
535	7.3	323597.0	534.0	53400.0	94315.3	175347.7	10
536	10.5	424087.5	536.0	53600.0	156461.25	213490.25	4
537	7.7	329425.1	536.0	53600.0	105734.2	169554.9	10
538	15.0	551417.7	538.0	53800.0	305618.0	191461.7	10
539	11.2	438740.5	538.0	53800.0	192701.6	191700.9	10
540	7.0	319175.5	540.0	54000.0	96688.9	167946.6	10
541	53.0	1667484.0	540.0	54000.0	1276731.0	336213.0	1
542	15.333333333333334	575111.0	542.0	54200.0	286231.6666666667	234137.33333333334	3
543	15.0	573505.0	542.0	54200.0	275056.25	243706.75	4
544	5.333333333333333	270890.3333333333	544.0	54400.0	62968.0	152978.33333333334	3
550	11.0	445066.9	550.0	55000.0	198761.2	190755.7	10
555	8.8	391257.4	554.0	55400.0	139431.8	195871.6	10
560	6.0	306838.0	560.0	56000.0	81033.55555555556	169244.44444444444	9
565	8.833333333333334	417951.1666666667	564.0	56400.0	149006.5	211980.66666666666	6
570	15.0	581534.0	570.0	57000.0	270206.3333333333	253757.66666666666	3
