pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	44961.0	40.0	4000.0	19745.0	21176.0	1
50	121.7	100684.9	50.0	5000.0	45944.0	49690.9	10
55	118.7	111233.6	54.0	5400.0	50803.1	54976.5	10
60	78.5	89257.0	60.0	6000.0	34616.0	48581.0	2
61	119.88888888888889	129231.55555555556	60.0	6000.0	53752.0	69419.55555555556	9
62	66.6	80249.0	62.0	6200.0	30194.7	43792.3	10
63	75.3	89626.1	62.0	6200.0	34912.8	48451.3	10
64	71.4	89721.0	64.0	6400.0	33002.2	50254.8	10
65	71.9	90866.5	64.0	6400.0	33090.2	51312.3	10
66	80.3	104507.2	66.0	6600.0	41068.0	56773.2	10
67	53.3	73155.4	66.0	6600.0	25014.8	41474.6	10
68	76.6	107182.3	68.0	6800.0	39382.1	60932.2	10
69	64.6	91844.2	68.0	6800.0	32829.8	52146.4	10
70	68.3	100238.7	70.0	7000.0	35604.7	57564.0	10
75	74.9	118029.6	74.0	7400.0	41289.5	69266.1	10
80	50.7	95972.9	80.0	8000.0	29738.4	58154.5	10
85	49.2	99449.3	84.0	8400.0	30254.8	60710.5	10
90	53.3	118271.2	90.0	9000.0	36028.9	73152.3	10
95	46.0	114265.2	94.0	9400.0	32089.7	72681.5	10
100	45.6	125389.7	100.0	10000.0	34837.9	80451.8	10
130	32.5	145659.2	130.0	13000.0	31719.1	100810.1	10
