pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.666666666666664	94306.66666666667	70.0	7000.0	34463.0	52773.666666666664	3
71	62.0	91792.0	70.0	7000.0	33999.333333333336	50722.666666666664	3
72	90.0	134838.2	72.0	7200.0	52013.0	75553.2	10
73	125.0	187703.0	72.0	7200.0	78854.0	101577.0	1
74	84.85714285714286	136200.57142857142	74.0	7400.0	52546.71428571428	76179.85714285714	7
75	61.1	101448.5	74.0	7400.0	35624.7	58349.8	10
76	74.6	124950.0	76.0	7600.0	44632.2	72641.8	10
77	72.9	121149.2	76.0	7600.0	44222.7	69250.5	10
78	60.5	109394.2	78.0	7800.0	38335.9	63180.3	10
79	77.6	132401.0	78.0	7800.0	48356.2	76166.8	5
80	66.66666666666667	124940.66666666667	80.0	8000.0	42397.666666666664	74463.0	3
85	60.5	120660.5	84.0	8400.0	39293.4	72883.1	10
90	57.2	129464.9	90.0	9000.0	41628.9	78746.0	10
95	75.0	175639.1	94.0	9400.0	59014.1	107131.0	10
100	56.4	153418.5	100.0	10000.0	46819.3	96499.2	10
105	50.0	145197.8	104.0	10400.0	42300.6	92393.2	10
110	42.6	139196.4	110.0	11000.0	37543.4	90543.0	10
115	52.3	175175.8	114.0	11400.0	50255.6	113406.2	10
120	34.9	135861.9	120.0	12000.0	33648.2	90093.7	10
125	45.5	177822.7	124.0	12400.0	46165.1	119133.6	10
130	41.8	180107.3	130.0	13000.0	44902.0	122075.3	10
160	32.6	205464.6	160.0	16000.0	43376.3	145928.3	10
