pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	53631.0	40.0	4000.0	24151.0	25440.0	1
45	77.25	55881.25	44.0	4400.0	24341.75	27095.5	4
50	135.5	109917.75	50.0	5000.0	48926.75	55941.0	4
55	193.0	176587.0	54.0	5400.0	83022.0	88111.0	1
60	90.6	101935.7	60.0	6000.0	38923.3	56952.4	10
65	70.7	89955.3	64.0	6400.0	32075.3	51416.0	10
70	68.9	101536.1	70.0	7000.0	34090.9	60375.2	10
71	173.0	231612.0	70.0	7000.0	91217.5	133324.5	2
72	52.3	83078.7	72.0	7200.0	26610.8	49195.9	10
73	54.111111111111114	85487.0	72.0	7200.0	27342.444444444445	50872.555555555555	9
74	71.2	112708.4	74.0	7400.0	39232.0	66002.4	10
75	45.2	76788.6	74.0	7400.0	23265.0	46049.6	10
76	74.3	121142.8	76.0	7600.0	40198.6	73268.2	10
77	70.6	116225.7	76.0	7600.0	38738.4	69811.3	10
78	47.1	86144.2	78.0	7800.0	26029.7	52236.5	10
79	62.4	109177.4	78.0	7800.0	35579.5	65719.9	10
80	68.5	124711.9	80.0	8000.0	40081.7	76550.2	10
85	54.1	110292.5	84.0	8400.0	32445.2	69363.3	10
90	42.9	99979.5	90.0	9000.0	27322.1	63567.4	10
95	60.9	144817.3	94.0	9400.0	42250.7	93072.6	10
100	44.4	121514.4	100.0	10000.0	32039.1	79375.3	10
130	40.4	172114.4	130.0	13000.0	39160.1	119824.3	10
