pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	122333.5	70.0	7000.0	43988.0	71275.5	2
100	82.0	213970.0	100.0	10000.0	62083.0	141787.0	1
105	113.14285714285714	303328.14285714284	104.0	10400.0	91265.85714285714	201558.2857142857	7
110	78.88888888888889	239542.0	110.0	11000.0	66092.0	162340.0	9
120	86.8	297812.0	120.0	12000.0	79019.6	206672.4	10
125	50.333333333333336	194958.33333333334	124.0	12400.0	45394.666666666664	137039.66666666666	3
130	58.7	244289.9	130.0	13000.0	57832.8	173327.1	10
135	73.5	307674.25	134.0	13400.0	75554.0	218586.25	4
140	93.0	416822.5	140.0	14000.0	109202.5	293480.0	2
142	62.5	307762.0	142.0	14200.0	68371.5	225048.5	2
143	21.0	117544.0	142.0	14200.0	20181.0	83021.0	1
144	77.625	369229.625	144.0	14400.0	86635.375	268050.25	8
145	35.8	192847.3	144.0	14400.0	38430.7	139872.6	10
146	84.4	401176.1	146.0	14600.0	98801.1	287629.0	10
147	44.57142857142857	232747.2857142857	146.0	14600.0	48751.42857142857	169249.85714285713	7
148	61.2	313258.7	148.0	14800.0	71132.8	227177.9	10
149	74.8	374323.5	148.0	14800.0	86408.4	272967.1	10
150	46.0	246078.4	150.0	15000.0	52079.9	178848.5	10
155	100.2	513256.5	154.0	15400.0	122763.7	374938.8	10
160	77.22222222222223	429603.55555555556	160.0	16000.0	100199.0	313244.55555555556	9
190	47.2	384141.6	190.0	19000.0	70746.6	294205.0	10
