pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.75	176528.5	100.0	10000.0	49592.75	116835.75	4
130	84.0	338320.0	130.0	13000.0	87022.0	238168.0	1
160	64.66666666666667	410520.6666666667	160.0	16000.0	89133.33333333333	305227.3333333333	6
195	89.14285714285714	744745.8571428572	194.0	19400.0	153166.14285714287	571985.7142857143	7
200	84.875	762375.0	200.0	20000.0	151704.125	590470.875	8
205	86.4	799064.5	204.0	20400.0	158253.4	620207.1	10
210	45.666666666666664	468876.0	210.0	21000.0	83600.16666666667	364065.8333333333	6
215	51.714285714285715	538450.4285714285	214.0	21400.0	93346.71428571429	423489.71428571426	7
218	101.0	1033530.0	218.0	21800.0	207015.0	804497.0	1
219	61.857142857142854	642911.8571428572	218.0	21800.0	120183.28571428571	500710.5714285714	7
220	49.2	534146.0	220.0	22000.0	94515.5	417410.5	10
221	36.625	413116.0	220.0	22000.0	66529.0	324367.0	8
224	64.5	715966.75	224.0	22400.0	126634.25	566708.5	4
225	46.666666666666664	530110.2222222222	224.0	22400.0	91223.77777777778	416262.44444444444	9
230	53.125	618018.625	230.0	23000.0	108576.625	486212.0	8
235	15.0	211405.5	234.0	23400.0	27319.5	160452.0	2
240	22.0	306331.0	240.0	24000.0	41239.0	240852.0	1
245	52.9	692273.9	244.0	24400.0	112778.1	554851.8	10
