pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.4	21890.4	24.0	2400.0	15420.1	4046.3	10
30	17.833333333333332	18885.333333333332	30.0	3000.0	10928.166666666666	4927.166666666667	6
36	10.5	14674.4	36.0	3600.0	6266.4	4772.0	10
37	9.8	14051.7	36.0	3600.0	5878.8	4536.9	10
38	17.3	28880.6	38.0	3800.0	19045.6	5997.0	10
39	17.3	28880.6	38.0	3800.0	19045.6	5997.0	10
40	9.0	14948.1	40.0	4000.0	5875.0	5033.1	10
41	8.2	13919.2	40.0	4000.0	5120.0	4759.2	5
42	8.0	13688.666666666666	42.0	4200.0	4319.0	5127.666666666667	3
43	8.0	13688.666666666666	42.0	4200.0	4319.0	5127.666666666667	3
44	8.4	16239.7	44.0	4400.0	6244.5	5551.2	10
45	9.0	16815.0	44.0	4400.0	6694.0	5677.0	1
50	7.3	18332.5	50.0	5000.0	7127.4	6155.1	10
55	6.2	17432.8	54.0	5400.0	5532.6	6446.2	10
60	4.7	16774.3	60.0	6000.0	4268.7	6445.6	10
65	8.0	27157.0	64.0	6400.0	9450.0	11243.0	1
70	3.9	18519.8	70.0	7000.0	3859.2	7590.6	10
100	2.4	23245.6	100.0	10000.0	3381.3	9764.3	10
130	2.2	28875.3	130.0	13000.0	3135.4	12609.9	10
