pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.333333333333336	429089.1666666667	130.0	52000.0	271134.8333333333	105824.33333333333	6
135	38.75	419367.25	134.0	53600.0	252223.5	113409.75	4
140	29.75	372792.25	140.0	56000.0	201706.75	114945.5	4
145	31.166666666666668	394475.3333333333	144.0	57600.0	218169.5	118561.83333333333	6
160	37.5	458345.2	160.0	64000.0	261083.7	133101.5	10
165	35.42857142857143	488605.14285714284	164.0	65600.0	289287.0	133554.14285714287	7
170	30.0	488064.0	170.0	68000.0	272180.0	147714.0	1
175	27.666666666666668	449899.3333333333	174.0	69600.0	237387.5	142737.83333333334	6
181	36.5	531621.0	180.0	72000.0	310940.5	148500.5	2
182	44.77777777777778	538964.1111111111	182.0	72800.0	313723.22222222225	152258.88888888888	9
183	18.333333333333332	368569.0	182.0	72800.0	149412.0	146175.0	3
184	20.4	397554.8	184.0	73600.0	177554.1	146216.7	10
185	26.6	458273.9	184.0	73600.0	233422.2	151067.7	10
186	30.7	512001.1	186.0	74400.0	283258.2	154156.9	10
187	53.875	605813.0	186.0	74400.0	372492.625	158734.375	8
188	20.5	423911.5	188.0	75200.0	188051.0	160472.5	2
189	22.0	437523.5	188.0	75200.0	198475.0	163660.5	2
190	52.1	653971.3	190.0	76000.0	419962.0	157819.3	10
250	21.5	569281.5	250.0	100000.0	259494.5	209537.0	2
280	19.0	599344.8	280.0	112000.0	260217.0	226847.8	5
310	16.0	607158.6	310.0	124000.0	232232.1	250616.5	10
