pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	55279.333333333336	40.0	4000.0	25290.333333333332	25949.0	3
70	83.14285714285714	119651.28571428571	70.0	7000.0	42726.857142857145	69854.42857142857	7
75	83.25	127213.25	74.0	7400.0	45516.0	74223.25	8
80	91.5	161251.16666666666	80.0	8000.0	57343.166666666664	95828.0	6
85	85.9	162451.5	84.0	8400.0	55010.8	98956.7	10
90	55.57142857142857	125556.0	90.0	9000.0	37012.142857142855	79453.85714285714	7
95	84.8	195285.0	94.0	9400.0	62217.6	123573.4	10
100	54.9	147204.5	100.0	10000.0	42247.3	94857.2	10
105	57.5	162751.5	104.0	10400.0	44697.9	107549.6	10
110	70.6	217202.6	110.0	11000.0	60412.4	145680.2	10
115	53.2	178064.3	114.0	11400.0	47049.9	119500.4	10
116	47.3	164767.2	116.0	11600.0	40971.7	112079.5	10
117	51.0	178317.3	116.0	11600.0	46553.1	120048.2	10
118	54.8	194032.0	118.0	11800.0	49526.9	132587.1	10
119	69.6	238784.5	118.0	11800.0	65881.0	160985.5	10
120	38.1	143862.4	120.0	12000.0	33884.1	97858.3	10
121	69.3	240817.4	120.0	12000.0	65602.0	163095.4	10
122	54.2	196955.8	122.0	12200.0	50565.0	134068.8	10
123	43.875	169405.5	122.0	12200.0	40925.625	116157.875	8
124	45.2	180429.0	124.0	12400.0	42119.5	125785.5	10
125	59.0	221063.0	124.0	12400.0	56333.2	152205.8	10
130	70.2	284509.3	130.0	13000.0	74216.9	197162.4	10
