pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.66666666666666	84228.66666666667	40.0	4000.0	41302.333333333336	38886.333333333336	3
45	66.33333333333333	49567.333333333336	44.0	4400.0	20644.0	24479.333333333332	3
65	80.0	105560.0	64.0	6400.0	39439.666666666664	59656.333333333336	3
70	80.0	117760.1	70.0	7000.0	42023.0	68667.1	10
71	87.1	125789.7	70.0	7000.0	46216.7	72503.0	10
72	97.0	146449.0	72.0	7200.0	52619.5	86557.5	4
73	67.88888888888889	105733.55555555556	72.0	7200.0	35860.666666666664	62600.88888888889	9
74	61.0	102118.42857142857	74.0	7400.0	32834.857142857145	61809.57142857143	7
75	56.3	94807.9	74.0	7400.0	30503.4	56830.5	10
76	68.5	117455.8	76.0	7600.0	39326.5	70453.3	10
77	68.5	117407.2	76.0	7600.0	39268.1	70463.1	10
78	92.5	161635.1	78.0	7800.0	56261.4	97495.7	10
79	85.8	147265.9	78.0	7800.0	50253.9	89134.0	10
80	80.25	150129.0	80.0	8000.0	48995.0	93054.0	4
85	55.7	114413.2	84.0	8400.0	34021.5	71907.7	10
90	42.1	102295.6	90.0	9000.0	27161.9	66043.7	10
95	56.1	139852.0	94.0	9400.0	41815.0	88543.0	10
100	48.9	136756.0	100.0	10000.0	37087.7	89568.3	10
130	43.8	193107.7	130.0	13000.0	44352.3	135625.4	10
