pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	116236.0	40.0	4000.0	63790.0	48406.0	1
70	57.0	88436.5	70.0	7000.0	28581.0	52785.5	2
100	36.0	108287.5	100.0	10000.0	25969.5	72218.0	2
105	60.3	174341.1	104.0	10400.0	48038.8	115798.3	10
110	51.9	166497.2	110.0	11000.0	43335.7	112051.5	10
111	47.7	156212.4	110.0	11000.0	39763.9	105338.5	10
112	78.9	249682.1	112.0	11200.0	70721.0	167649.1	10
113	75.4	239273.3	112.0	11200.0	67009.0	160952.3	10
114	54.75	185673.375	114.0	11400.0	48435.625	125723.75	8
115	41.9	146738.8	114.0	11400.0	36406.0	98818.8	10
116	60.1	212402.1	116.0	11600.0	54314.7	146371.4	10
117	79.0	268442.6	116.0	11600.0	71601.4	185125.2	5
118	47.4	175367.8	118.0	11800.0	41255.8	122194.0	10
119	37.9	146223.9	118.0	11800.0	33411.6	100894.3	10
120	42.8	167076.5	120.0	12000.0	38666.5	116290.0	10
125	45.0	184142.7	124.0	12400.0	42694.3	128924.4	10
130	43.0	189280.0	130.0	13000.0	42715.2	133434.8	10
135	39.4	183167.6	134.0	13400.0	40701.2	128932.4	10
140	46.5	229365.8	140.0	14000.0	50955.2	164270.6	10
145	36.1	193737.8	144.0	14400.0	39968.8	139225.0	10
150	31.8	184495.4	150.0	15000.0	36714.1	132631.3	10
155	33.3	202921.5	154.0	15400.0	39680.2	147687.3	10
