pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	448025.5	130.0	52000.0	271333.5	124562.0	4
160	36.2	525854.8	160.0	64000.0	314348.6	147346.2	5
165	28.77777777777778	441826.6666666667	164.0	65600.0	227463.55555555556	148599.11111111112	9
170	40.0	594616.0	170.0	68000.0	364044.0	162402.0	1
180	37.5	597038.5	180.0	72000.0	356717.9	168140.6	10
185	28.9	514209.9	184.0	73600.0	272447.7	167978.2	10
186	31.11111111111111	537718.2222222222	186.0	74400.0	293779.77777777775	169352.44444444444	9
187	20.0	412819.0	186.0	74400.0	172019.0	166214.0	1
188	24.875	474802.125	188.0	75200.0	228414.0	171000.125	8
189	21.333333333333332	420059.6666666667	188.0	75200.0	178743.0	165928.66666666666	3
190	26.1	492387.7	190.0	76000.0	240026.1	176171.6	10
191	28.0	518297.1666666667	190.0	76000.0	265986.6666666667	176120.5	6
192	22.5	455436.75	192.0	76800.0	204327.75	174117.0	4
193	25.3	492932.0	192.0	76800.0	242139.0	173801.0	10
194	28.9	546706.3	194.0	77600.0	291625.7	177286.6	10
195	24.0	481710.0	194.0	77600.0	226457.5	177458.5	2
200	40.9	723713.5	200.0	80000.0	449207.7	194305.8	10
210	31.2	608968.6	210.0	84000.0	328044.2	196714.4	5
215	21.22222222222222	500133.22222222225	214.0	85600.0	217028.11111111112	197291.11111111112	9
220	23.9	553778.1	220.0	88000.0	264658.2	200899.9	10
250	25.7	682708.8	250.0	100000.0	347958.7	234500.1	10
