pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	430842.0	100.0	10000.0	148228.0	272514.0	1
190	81.0	662758.0	190.0	19000.0	126081.0	517487.0	1
220	64.44444444444444	702589.1111111111	220.0	22000.0	122598.55555555556	557770.5555555555	9
221	61.0	657921.9	220.0	22000.0	120462.9	515239.0	10
222	36.333333333333336	423605.0	222.0	22200.0	68244.22222222222	332938.77777777775	9
223	51.714285714285715	580633.1428571428	222.0	22200.0	97129.14285714286	461082.0	7
224	66.8	742103.8	224.0	22400.0	130928.2	588551.6	5
225	40.3	467571.8	224.0	22400.0	76649.1	368298.7	10
226	48.1	557503.3	226.0	22600.0	93386.1	441291.2	10
227	55.1	630484.1	226.0	22600.0	106946.4	500711.7	10
228	88.66666666666667	995593.6666666666	228.0	22800.0	180716.66666666666	791849.0	3
229	54.0	634354.125	228.0	22800.0	107071.0	504255.125	8
230	19.0	262186.0	230.0	23000.0	33760.0	205196.0	1
235	33.375	430705.625	234.0	23400.0	64418.125	342653.5	8
240	57.6	718806.5	240.0	24000.0	123380.0	571186.5	10
245	39.0	528183.8	244.0	24400.0	80262.5	423277.3	10
250	36.8	524372.4	250.0	25000.0	84512.1	414610.3	10
255	31.666666666666668	471374.1111111111	254.0	25400.0	67718.44444444444	378001.6666666667	9
260	62.0	911818.0	260.0	26000.0	144524.0	741034.0	1
265	53.0	799039.6	264.0	26400.0	122389.7	649985.9	10
270	73.5	1131361.0	270.0	27000.0	175320.5	928770.5	2
275	30.8	532755.1	274.0	27400.0	71155.5	433925.6	10
280	31.4	553123.2	280.0	28000.0	75245.2	449598.0	10
310	56.7	1121998.9	310.0	31000.0	157150.9	933538.0	10
