pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	111183.1	70.0	7000.0	36462.9	67650.2	10
75	71.9	118930.7	74.0	7400.0	37742.0	73714.7	10
76	59.6	104420.5	76.0	7600.0	31512.8	65231.7	10
77	42.5	79100.2	76.0	7600.0	22002.2	49422.0	10
78	46.4	87743.1	78.0	7800.0	24576.4	55288.7	10
79	48.5	92761.8	78.0	7800.0	26144.8	58739.0	10
80	48.3	94665.1	80.0	8000.0	26596.1	59989.0	10
81	50.9	100356.6	80.0	8000.0	28381.9	63894.7	10
82	52.7	106844.7	82.0	8200.0	30031.2	68531.5	10
83	50.9	104187.2	82.0	8200.0	29286.2	66619.0	10
84	47.2	101671.8	84.0	8400.0	27828.9	65358.9	10
85	55.4	115322.1	84.0	8400.0	32935.8	73902.3	10
90	49.6	119346.9	90.0	9000.0	31340.6	78916.3	10
95	39.3	103679.1	94.0	9400.0	25539.3	68645.8	10
100	33.3	100477.9	100.0	10000.0	22963.3	67414.6	10
105	39.9	125351.9	104.0	10400.0	29158.4	85689.5	10
110	37.9	131455.7	110.0	11000.0	29815.5	90530.2	10
115	31.5	119102.5	114.0	11400.0	24877.1	82711.4	10
120	31.8	130690.0	120.0	12000.0	26911.0	91659.0	10
125	32.4	140516.5	124.0	12400.0	28454.9	99537.6	10
130	23.8	118016.0	130.0	13000.0	21802.0	83084.0	10
160	20.1	144057.5	160.0	16000.0	23518.5	104379.0	10
