pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.33333333333333	34324.333333333336	24.0	2400.0	20173.0	11727.333333333334	3
26	104.5	36625.875	26.0	2600.0	21185.75	12814.125	8
27	79.5	27938.0	26.0	2600.0	14907.625	10404.375	8
28	75.0	29519.0	28.0	2800.0	15428.0	11263.0	1
29	75.0	29519.0	28.0	2800.0	15428.0	11263.0	1
30	80.8	33470.6	30.0	3000.0	16944.1	13496.5	10
31	82.7	35561.8	30.0	3000.0	18734.1	13797.7	10
34	69.4	34808.2	34.0	3400.0	15831.0	15543.2	10
35	106.0	52579.0	34.0	3400.0	26516.0	22629.0	1
40	75.6	47409.6	40.0	4000.0	20930.5	22439.1	10
45	63.1	47372.0	44.0	4400.0	19304.7	23623.3	10
50	64.7	57761.3	50.0	5000.0	22510.4	30200.9	10
55	42.2	45819.5	54.0	5400.0	15265.2	25100.3	10
60	40.0	51127.4	60.0	6000.0	15944.1	29123.3	10
65	41.7	58784.7	64.0	6400.0	18480.0	33840.7	10
70	36.1	59608.5	70.0	7000.0	17063.4	35475.1	10
100	24.7	77825.7	100.0	10000.0	17046.9	50678.8	10
130	19.5	97225.6	130.0	13000.0	17847.0	66248.6	10
