pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.666666666666664	176845.66666666666	100.0	10000.0	47037.666666666664	119708.0	3
130	103.0	427276.0	130.0	13000.0	107300.0	306846.0	1
160	90.57142857142857	537131.5714285715	160.0	16000.0	126560.0	394411.5714285714	7
190	72.33333333333333	586292.6666666666	190.0	19000.0	117624.33333333333	449478.3333333333	6
220	41.333333333333336	477076.0	220.0	22000.0	76325.0	378531.0	3
225	49.6	551058.3	224.0	22400.0	94103.3	434331.0	10
230	40.4	491165.6	230.0	23000.0	77071.4	390864.2	5
235	58.142857142857146	687593.8571428572	234.0	23400.0	120817.14285714286	543142.7142857143	7
240	41.3	543024.9	240.0	24000.0	82536.3	436248.6	10
241	50.7	641193.4	240.0	24000.0	104528.5	512424.9	10
242	44.0	577185.5	242.0	24200.0	90259.6	462483.9	10
243	46.0	594560.8	242.0	24200.0	93662.1	476456.7	10
244	56.3	722130.7	244.0	24400.0	117732.0	579754.7	10
245	34.7	469196.7	244.0	24400.0	72754.1	371798.6	10
246	58.0	786503.0	246.0	24600.0	123232.0	638425.0	1
247	37.0	519531.0	246.0	24600.0	76667.66666666667	418017.3333333333	3
248	39.666666666666664	561242.6666666666	248.0	24800.0	83125.66666666667	453069.0	3
249	44.6	610860.0	248.0	24800.0	93473.1	492338.9	10
250	45.5	623053.0	250.0	25000.0	97327.4	500475.6	10
255	47.7	673426.3	254.0	25400.0	103339.1	544433.2	10
260	56.9	814124.4	260.0	26000.0	128472.9	659391.5	10
265	35.4	556566.6	264.0	26400.0	77824.0	452078.6	10
270	54.7	843497.8	270.0	27000.0	129073.5	687154.3	10
275	38.22222222222222	642217.2222222222	274.0	27400.0	90003.55555555556	524539.6666666666	9
