pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	346562.0	70.0	28000.0	255796.0	62696.0	1
100	40.25	316111.25	100.0	40000.0	195328.0	80683.25	4
160	16.0	284292.0	160.0	64000.0	105398.0	114734.0	1
161	24.1	377438.1	160.0	64000.0	186771.1	126507.0	10
162	22.0	355941.5	162.0	64800.0	165172.1	125807.4	10
163	23.2	374739.5	162.0	64800.0	184527.5	125250.0	10
164	28.666666666666668	432534.0	164.0	65600.0	235604.33333333334	131165.66666666666	3
165	22.1	366281.7	164.0	65600.0	172668.3	127849.4	10
166	26.6	400528.0	166.0	66400.0	203863.1	130098.9	10
167	31.125	443360.875	166.0	66400.0	246769.875	130025.0	8
168	18.6	336002.4	168.0	67200.0	143048.3	125586.1	10
169	28.833333333333332	435069.1666666667	168.0	67200.0	234905.0	132796.16666666666	6
170	21.1	370526.5	170.0	68000.0	172254.5	130102.0	10
175	20.9	370479.0	174.0	69600.0	168002.3	132702.7	10
180	23.1	411582.1	180.0	72000.0	200133.4	139268.7	10
185	21.1	401306.9	184.0	73600.0	188847.7	138675.2	10
190	16.6	367618.0	190.0	76000.0	143815.5	147612.5	10
195	16.7	369731.4	194.0	77600.0	145534.8	146402.6	10
200	16.3	381630.1	200.0	80000.0	152992.5	148437.6	10
205	15.7	377141.7	204.0	81600.0	142542.2	152795.5	10
210	21.4	466607.5	210.0	84000.0	218484.9	163912.6	10
215	14.5	389045.0	214.0	85600.0	142190.0	161041.0	10
220	17.2	428858.6	220.0	88000.0	174716.2	165922.4	10
